file_id	score
planting a tree.new.xml.40	0.365126291463
planting a tree.new.xml.18	0.362087262522
planting a tree.new.xml.61	0.360135913403
planting a tree.new.xml.42	0.35781693377
planting a tree.new.xml.45	0.32643392354
planting a tree.new.xml.47	0.321823753008
take_care_of_plants.xml.24	0.320207529018
planting a tree.new.xml.29	0.293138579461
planting a tree.new.xml.2	0.293001991814
planting a tree.new.xml.53	0.276952911432
water_indoor_plants.xml.14	0.270433621536
planting a tree.new.xml.43	0.268882378578
planting a tree.new.xml.24	0.257385202898
planting a tree.new.xml.49	0.242454887721
planting a tree.new.xml.117	0.240610772868
planting a tree.new.xml.73	0.232129390167
water_indoor_plants.xml.30	0.227742186147
water_indoor_plants.xml.9	0.226468662034
planting a tree.new.xml.63	0.215635213685
planting a tree.new.xml.1	0.214792494518
water_indoor_plants.xml.62	0.200359153796
planting a tree.new.xml.39	0.199162805628
planting a tree.new.xml.13	0.198295619266
water_indoor_plants.xml.25	0.194652075895
water_indoor_plants.xml.13	0.193234950588
water_indoor_plants.xml.7	0.193026731423
water_indoor_plants.xml.5	0.189671069112
water_indoor_plants.xml.34	0.189287628614
water_indoor_plants.xml.8	0.187859461417
planting a tree.new.xml.114	0.187588962309
planting a tree.new.xml.8	0.186386752469
take_care_of_plants.xml.78	0.185517284497
planting a tree.new.xml.81	0.183177109275
planting a tree.new.xml.4	0.183123147854
water_indoor_plants.xml.18	0.180120024859
planting a tree.new.xml.7	0.174904852984
planting a tree.new.xml.19	0.174070476547
planting a tree.new.xml.106	0.171339887872
water_indoor_plants.xml.63	0.170166116017
water_indoor_plants.xml.64	0.170166116017
water_indoor_plants.xml.65	0.170166116017
water_indoor_plants.xml.66	0.170166116017
water_indoor_plants.xml.67	0.170166116017
planting a tree.new.xml.72	0.168893635496
planting a tree.new.xml.41	0.167384796018
water_indoor_plants.xml.38	0.167224456682
planting a tree.new.xml.59	0.167185796105
chop_vegetables.xml.7	0.165308856886
water_indoor_plants.xml.20	0.16361930921
water_indoor_plants.xml.46	0.163598564312
water_indoor_plants.xml.47	0.163598564312
water_indoor_plants.xml.48	0.163598564312
water_indoor_plants.xml.49	0.163598564312
water_indoor_plants.xml.50	0.163598564312
planting a tree.new.xml.3	0.158945513643
take_care_of_plants.xml.8	0.158144225766
planting a tree.new.xml.108	0.156152175223
water_indoor_plants.xml.23	0.154172651232
planting a tree.new.xml.14	0.152774836571
planting a tree.new.xml.110	0.151047465971
planting a tree.new.xml.66	0.150945400581
water_indoor_plants.xml.2	0.150719326285
planting a tree.new.xml.71	0.147856476862
chop_vegetables.xml.25	0.14728644201
chop_vegetables.xml.26	0.14728644201
planting a tree.new.xml.69	0.145113433598
take_care_of_plants.xml.6	0.144747560968
planting a tree.new.xml.52	0.143240667414
planting a tree.new.xml.104	0.14298960255
planting a tree.new.xml.17	0.14260862109
planting a tree.new.xml.85	0.141274935809
planting a tree.new.xml.86	0.141274935809
chop_vegetables.xml.5	0.140412583844
make_a_tossed_salad.xml.55	0.139807404428
make_a_tossed_salad.xml.56	0.139807404428
make_a_tossed_salad.xml.57	0.139807404428
make_a_tossed_salad.xml.58	0.139807404428
planting a tree.new.xml.15	0.137906595537
