file_id	score
sending food back (in a restaurant).new.xml.18	0.199046769835
sending food back (in a restaurant).new.xml.33	0.173683859433
sending food back (in a restaurant).new.xml.84	0.172190736887
sending food back (in a restaurant).new.xml.12	0.16946717985
eat_in_restaurant_GOOD.xml.3	0.16235960261
eat_in_restaurant_GOOD.xml.7	0.15583305125
make_a_tossed_salad.xml.17	0.155237632649
eat_in_restaurant_GOOD.xml.14	0.153360470794
sending food back (in a restaurant).new.xml.91	0.149178085122
sending food back (in a restaurant).new.xml.96	0.149025038323
having a barbecue.new.xml.60	0.145143763008
sending food back (in a restaurant).new.xml.37	0.137380191061
sending food back (in a restaurant).new.xml.46	0.13637549321
eat_in_fast_food_restaurant_GOOD.xml.22	0.130593882956
sending food back (in a restaurant).new.xml.8	0.129241044127
make_a_tossed_salad.xml.53	0.122250709041
sending food back (in a restaurant).new.xml.70	0.120988697548
eating in a fast food restaurant.new.xml.72	0.120563907065
eating in a fast food restaurant.new.xml.85	0.11826598716
sending food back (in a restaurant).new.xml.54	0.115793162594
sending food back (in a restaurant).new.xml.14	0.115135098505
eating in a fast food restaurant.new.xml.59	0.114084943265
sending food back (in a restaurant).new.xml.74	0.113879978881
serve_a_drink.xml.70	0.113764653583
serve_a_drink.xml.71	0.113764653583
serve_a_drink.xml.72	0.113764653583
send_food_back_filtered.xml.19	0.111940579635
sending food back (in a restaurant).new.xml.13	0.109993376672
eating in a fast food restaurant.new.xml.19	0.109491317905
send_food_back_filtered.xml.3	0.108956473715
make_a_tossed_salad.xml.7	0.108000633764
eat_in_restaurant_GOOD.xml.2	0.106843793025
sending food back (in a restaurant).new.xml.4	0.105749007146
sending food back (in a restaurant).new.xml.95	0.104540012037
make_a_tossed_salad.xml.50	0.103294465697
sending food back (in a restaurant).new.xml.60	0.103222348602
make_a_tossed_salad.xml.2	0.102160888013
make_a_tossed_salad.xml.4	0.101107889608
make_a_tossed_salad.xml.5	0.101107889608
make_a_tossed_salad.xml.6	0.101107889608
sending food back (in a restaurant).new.xml.34	0.100658050736
eating in a fast food restaurant.new.xml.4	0.100611530152
sending food back (in a restaurant).new.xml.40	0.0989171551255
eat_in_restaurant_GOOD.xml.11	0.0979932943165
eating in a fast food restaurant.new.xml.89	0.0979735787536
eating in a fast food restaurant.new.xml.65	0.0968117969617
serve_a_meal.xml.39	0.0965319515738
serve_a_meal.xml.45	0.0965319515738
serve_a_meal.xml.46	0.0965319515738
serve_a_meal.xml.47	0.0965319515738
serve_a_drink.xml.62	0.0961817601765
serve_a_drink.xml.64	0.0961817601765
serve_a_drink.xml.65	0.0961817601765
serve_a_drink.xml.67	0.0961817601765
serve_a_drink.xml.69	0.0961817601765
make_a_tossed_salad.xml.1	0.0960251955299
eat_in_fast_food_restaurant_GOOD.xml.1	0.0947989327707
eating in a fast food restaurant.new.xml.26	0.0947801186397
empty_the_trash.xml.24	0.0943558521842
make_a_tossed_salad.xml.16	0.094281433049
eating in a fast food restaurant.new.xml.18	0.0936482775614
serve_a_meal.xml.40	0.0931405160662
eating in a fast food restaurant.new.xml.66	0.0928535775495
eating in a fast food restaurant.new.xml.71	0.0922203893088
having a barbecue.new.xml.68	0.0921019069758
sending food back (in a restaurant).new.xml.92	0.0912800509614
eating in a fast food restaurant.new.xml.32	0.0911982242852
having a barbecue.new.xml.13	0.0907598915382
fetch_a_cold_drink.xml.5	0.090219617691
fetch_a_cold_drink.xml.57	0.0897550688969
eating in a fast food restaurant.new.xml.60	0.0889708066374
eating in a fast food restaurant.new.xml.24	0.0888961922734
having a barbecue.new.xml.31	0.0887985077615
eating in a fast food restaurant.new.xml.83	0.0885347632865
sending food back (in a restaurant).new.xml.26	0.087811440867
fetch_a_cold_drink.xml.16	0.0870906092242
sending food back (in a restaurant).new.xml.62	0.0863465509661
eating in a fast food restaurant.new.xml.42	0.0857991102812
eating in a fast food restaurant.new.xml.44	0.0856880530451
eating in a fast food restaurant.new.xml.56	0.0854994789543
make_a_tossed_salad.xml.51	0.0853865837695
make_a_tossed_salad.xml.52	0.0853865837695
make_a_tossed_salad.xml.9	0.08516754467
make_a_tossed_salad.xml.10	0.08516754467
having a barbecue.new.xml.41	0.0847077572201
unload_the_dishwasher.xml.15	0.0846777539083
eating in a fast food restaurant.new.xml.79	0.0841168535131
eating in a fast food restaurant.new.xml.1	0.083960462318
eating in a fast food restaurant.new.xml.67	0.0838973648147
eating in a fast food restaurant.new.xml.73	0.0836412112933
eating in a fast food restaurant.new.xml.22	0.0828621477027
eating in a fast food restaurant.new.xml.41	0.0824960812653
sending food back (in a restaurant).new.xml.85	0.0816996978754
eating in a fast food restaurant.new.xml.53	0.0812603183726
eating in a fast food restaurant.new.xml.45	0.0806948014302
sending food back (in a restaurant).new.xml.89	0.0802963442957
eating in a fast food restaurant.new.xml.78	0.0802084634723
eat_in_fast_food_restaurant_GOOD.xml.15	0.0799804279579
sending food back (in a restaurant).new.xml.67	0.0797046066312
serve_a_drink.xml.22	0.0796470183886
ordering a pizza.new.xml.16	0.0794734638607
make_a_tossed_salad.xml.49	0.0793149552714
fetch_a_cold_drink.xml.9	0.0788731310766
sending food back (in a restaurant).new.xml.88	0.0788627328373
eat_in_restaurant_GOOD.xml.13	0.0787530818256
eating in a fast food restaurant.new.xml.34	0.0786889078394
make_a_tossed_salad.xml.3	0.0785036376
sending food back (in a restaurant).new.xml.93	0.0782302537897
eating in a fast food restaurant.new.xml.93	0.0781470915979
taking a child to bed.new.xml.2	0.0780199036957
serve_a_meal.xml.43	0.0778837704205
