file_id	score
make_hot_dog.xml.17	0.360542238615
make_hot_dog.xml.3	0.353048889851
make_hot_dog.xml.14	0.347710317412
make_hot_dog.xml.5	0.327270454467
make_hot_dog.xml.6	0.31898434741
make_hot_dog.xml.36	0.301879740356
make_hot_dog.xml.37	0.301879740356
make_hot_dog.xml.4	0.301257346221
make_hot_dog.xml.11	0.299085105175
make_hot_dog.xml.7	0.295832131237
make_hot_dog.xml.16	0.278586802806
make_hot_dog.xml.13	0.271605058451
make_hot_dog.xml.2	0.270499954834
make_hot_dog.xml.38	0.267376764625
make_hot_dog.xml.10	0.263162223917
make_hot_dog.xml.21	0.255231730916
make_hot_dog.xml.15	0.246773281254
make_hot_dog.xml.25	0.245982186345
make_hot_dog.xml.18	0.240827220402
guard_the_house.xml.26	0.215466438103
feed_a_pet_dog.xml.9	0.210313730842
make_hot_dog.xml.1	0.20979815959
walk_the_dog.xml.42	0.209346739046
walk_the_dog.xml.43	0.209346739046
walk_the_dog.xml.44	0.209346739046
make_hot_dog.xml.9	0.201869190423
make_hot_dog.xml.27	0.200521599887
make_hot_dog.xml.28	0.197037965725
make_hot_dog.xml.29	0.197037965725
make_hot_dog.xml.30	0.197037965725
make_hot_dog.xml.31	0.197037965725
make_hot_dog.xml.32	0.197037965725
make_hot_dog.xml.33	0.197037965725
having a barbecue.new.xml.17	0.196385240091
feed_a_pet_dog.xml.2	0.194982468228
make_hot_dog.xml.23	0.194199530087
make_hot_dog.xml.39	0.194067571721
walk_the_dog.xml.15	0.19279239012
eating in a fast food restaurant.new.xml.4	0.190303911579
walk_the_dog.xml.47	0.181719411342
walk_the_dog.xml.48	0.181719411342
walk_the_dog.xml.49	0.181719411342
walk_the_dog.xml.40	0.176497366471
having a barbecue.new.xml.81	0.167742418242
walk_the_dog.xml.21	0.164422961514
walk_the_dog.xml.17	0.16397879514
having a barbecue.new.xml.37	0.163798420947
walk_the_dog.xml.46	0.16366484047
cooking pasta.new.xml.43	0.162479473801
walk_the_dog.xml.53	0.16150589744
walk_the_dog.xml.26	0.159792556186
walk_the_dog.xml.19	0.158441784927
walk_the_dog.xml.20	0.158441784927
walk_the_dog.xml.55	0.158288744517
walk_the_dog.xml.30	0.158107860672
feed_a_pet_dog.xml.10	0.157105783038
feed_a_pet_dog.xml.8	0.156889262325
having a barbecue.new.xml.98	0.155325637672
walk_the_dog.xml.13	0.154758455213
keep_the_dog_away.xml.30	0.153508272125
keep_the_dog_away.xml.31	0.153508272125
walk_the_dog.xml.31	0.153444274318
walk_the_dog.xml.32	0.153444274318
walk_the_dog.xml.33	0.153444274318
walk_the_dog.xml.34	0.153444274318
walk_the_dog.xml.35	0.153444274318
walk_the_dog.xml.36	0.153444274318
cooking pasta.new.xml.75	0.15317147308
wash_cut.xml.16	0.152453733752
feed_a_pet_dog.xml.24	0.152328239537
make_coffee.xml.16	0.152153863956
feed_a_pet_dog.xml.4	0.151285596728
make_coffee.xml.59	0.148774702923
make_hot_dog.xml.34	0.148363431203
make_hot_dog.xml.35	0.148363431203
walk_the_dog.xml.10	0.14832822862
keep_the_dog_away.xml.14	0.147802647916
walk_the_dog.xml.14	0.147594780531
feed_a_pet_dog.xml.34	0.147135888992
keep_the_dog_away.xml.21	0.146939372194
feed_a_pet_dog.xml.53	0.146815445702
heat_food_on_kitchen_gas.xml.15	0.146264675957
feed_a_pet_dog.xml.56	0.146235169632
cooking pasta.new.xml.51	0.145979762674
feed_a_pet_dog.xml.25	0.145810322548
make_tea.xml.19	0.14533890947
walk_the_dog.xml.50	0.145225528076
walk_the_dog.xml.51	0.145225528076
walk_the_dog.xml.4	0.145167604362
feed_a_pet_dog.xml.28	0.144534776103
feed_a_pet_dog.xml.29	0.144534776103
making coffee.new.xml.21	0.144487454214
cooking pasta.new.xml.52	0.143027733938
feed_a_pet_dog.xml.19	0.142990712688
feed_a_pet_dog.xml.16	0.142699996882
boil_the_milk.xml.60	0.142620324023
boil_the_milk.xml.61	0.142620324023
playing tennis.new.xml.64	0.142521162002
walk_the_dog.xml.6	0.142439111036
feed_a_pet_dog.xml.1	0.142064877699
feed_a_pet_dog.xml.35	0.141538179843
keep_the_dog_away.xml.4	0.141426822686
washing dishes.new.xml.14	0.141211069522
feed_a_pet_dog.xml.36	0.140908702815
make_tea.xml.20	0.140535342603
make_tea.xml.21	0.140535342603
cooking pasta.new.xml.87	0.139771415371
walk_the_dog.xml.1	0.139363004739
water_indoor_plants.xml.30	0.139166135624
walk_the_dog.xml.52	0.138521137509
walk_the_dog.xml.22	0.138070977803
keep_the_dog_away.xml.20	0.13787387435
make_hot_dog.xml.24	0.137735023541
feed_a_pet_dog.xml.12	0.137628021338
walk_the_dog.xml.28	0.137594036248
cooking pasta.new.xml.99	0.137585092058
walk_the_dog.xml.37	0.135571851521
walk_the_dog.xml.38	0.135571851521
walk_the_dog.xml.39	0.135571851521
keep_the_dog_away.xml.16	0.135439390321
make_tea.xml.6	0.134823211481
cooking pasta.new.xml.35	0.134537263891
cooking pasta.new.xml.27	0.134490549499
cooking pasta.new.xml.12	0.13389273298
secure_all_exits.xml.14	0.133227764681
secure_all_exits.xml.15	0.133227764681
feed_a_pet_dog.xml.26	0.133221750885
cooking pasta.new.xml.55	0.132980518373
feed_a_pet_dog.xml.33	0.132663478301
boil_the_milk.xml.69	0.131742136563
walk_the_dog.xml.41	0.130019859617
walk_the_dog.xml.11	0.12977633804
cooking pasta.new.xml.2	0.129536949468
cook_noodle.xml.17	0.129025338454
open_the_mail.xml.41	0.127905549488
washing dishes.new.xml.32	0.127328741983
cooking pasta.new.xml.64	0.127033804449
calm_an_infant.xml.52	0.126004810751
cook_scrambled_eggs_GOOD.xml.10	0.125938377292
cook_noodle.xml.15	0.125310287673
feed_a_pet_dog.xml.45	0.125235308397
walk_the_dog.xml.18	0.12504015406
cook_noodle.xml.10	0.124836934235
cook_noodle.xml.11	0.124836934235
make_soup.xml.5	0.124470936274
cook_noodle.xml.39	0.124267503855
cook_noodle.xml.40	0.124267503855
playing tennis.new.xml.7	0.123754168416
cook_noodle.xml.16	0.123550725426
boil_the_milk.xml.4	0.123376195451
walk_the_dog.xml.24	0.123333492422
cook_pasta.xml.40	0.123277172813
serve_a_meal.xml.16	0.123263904408
walk_the_dog.xml.25	0.122972011206
cooking pasta.new.xml.80	0.122810229969
keep_the_dog_away.xml.11	0.122578020004
cooking pasta.new.xml.40	0.122395903588
cooking pasta.new.xml.83	0.122285616254
gather_all_scattered_toys.xml.2	0.122135187925
put_away_groceries.xml.3	0.121754212511
cooking pasta.new.xml.95	0.121740944701
washing dishes.new.xml.31	0.1212189117
cook_rice.xml.12	0.120782400649
heat_food_on_kitchen_gas.xml.7	0.120584031149
having a barbecue.new.xml.13	0.120542382946
feed_a_pet_dog.xml.20	0.12027144377
ironing laundry.new.xml.83	0.120207241053
feed_a_pet_dog.xml.7	0.120206738573
cook_pasta.xml.50	0.1199662558
cook_pasta.xml.51	0.1199662558
cook_pasta.xml.52	0.1199662558
cooking pasta.new.xml.45	0.119926460743
keep_the_dog_away.xml.2	0.119456464937
make_tea.xml.48	0.11939306824
make_tea.xml.49	0.11939306824
make_tea.xml.50	0.11939306824
make_tea.xml.51	0.11939306824
make_tea.xml.52	0.11939306824
make_tea.xml.53	0.11939306824
playing tennis.new.xml.15	0.119226470668
make_a_shopping_list.xml.33	0.119015879891
feed_a_pet_dog.xml.23	0.118922117082
ironing laundry.new.xml.96	0.118301303929
make_soup.xml.41	0.118286775923
cooking pasta.new.xml.30	0.118052429958
go_shopping_GOOD.xml.6	0.117905184272
cooking pasta.new.xml.79	0.117864740833
make_hot_dog.xml.22	0.117780705274
walk_the_dog.xml.2	0.117725398391
washing dishes.new.xml.41	0.117555035871
cooking pasta.new.xml.9	0.11703453744
taking a shower.new.xml.56	0.117027122738
make_soup.xml.20	0.116607646301
cooking pasta.new.xml.76	0.116559383646
cook_pasta.xml.18	0.116547817397
keep_the_dog_away.xml.17	0.116535434573
