file_id	score
fueling a car.new.xml.24	0.399779113792
fueling a car.new.xml.30	0.390031917934
fueling a car.new.xml.56	0.383080301535
fueling a car.new.xml.92	0.382136648182
fueling a car.new.xml.100	0.382008377296
fueling a car.new.xml.95	0.381392802715
fueling a car.new.xml.19	0.371313507017
fueling a car.new.xml.12	0.3671531687
fueling a car.new.xml.64	0.366381106627
fueling a car.new.xml.2	0.360849186987
fueling a car.new.xml.14	0.360543240202
fueling a car.new.xml.32	0.354506547057
fueling a car.new.xml.93	0.351471651201
fueling a car.new.xml.18	0.346652217009
fueling a car.new.xml.101	0.344890289027
fueling a car.new.xml.16	0.344654038112
fueling a car.new.xml.65	0.341532310868
fueling a car.new.xml.3	0.340662447356
fueling a car.new.xml.83	0.339819013257
fueling a car.new.xml.90	0.339776511992
fueling a car.new.xml.52	0.33893747052
fueling a car.new.xml.46	0.338229560185
fueling a car.new.xml.44	0.336085017177
fueling a car.new.xml.79	0.33576213616
fueling a car.new.xml.38	0.334684629387
fueling a car.new.xml.40	0.328848306562
fueling a car.new.xml.0	0.326319468505
fueling a car.new.xml.20	0.325936967078
fueling a car.new.xml.17	0.310724280251
fueling a car.new.xml.72	0.309869418447
fueling a car.new.xml.13	0.309575162533
fueling a car.new.xml.71	0.309286095979
fueling a car.new.xml.75	0.308879234962
fueling a car.new.xml.82	0.305036302763
fueling a car.new.xml.89	0.304998303967
fueling a car.new.xml.63	0.302800950403
fueling a car.new.xml.25	0.302774108644
fueling a car.new.xml.66	0.301677251633
fueling a car.new.xml.76	0.29630789612
fueling a car.new.xml.37	0.294783883344
fueling a car.new.xml.87	0.294355920941
fueling a car.new.xml.99	0.292172914155
fueling a car.new.xml.45	0.292148218099
fueling a car.new.xml.31	0.291424165685
fueling a car.new.xml.21	0.286448715248
fueling a car.new.xml.22	0.285457337028
fueling a car.new.xml.27	0.28462487899
fueling a car.new.xml.57	0.28415751595
fueling a car.new.xml.94	0.282775996932
fueling a car.new.xml.4	0.281044000498
fueling a car.new.xml.73	0.275779045659
fueling a car.new.xml.84	0.275414939545
