file_id	score
taking a driving lesson.new.xml.87	0.354468386071
taking a driving lesson.new.xml.58	0.343790288863
taking a driving lesson.new.xml.11	0.342809537017
taking a driving lesson.new.xml.27	0.34200307775
taking a driving lesson.new.xml.20	0.334505764649
taking a driving lesson.new.xml.94	0.331952369121
taking a driving lesson.new.xml.61	0.326917314416
taking a driving lesson.new.xml.21	0.323380102496
taking a driving lesson.new.xml.4	0.312545889812
driving_lesson_GOOD.xml.9	0.30674565401
taking a driving lesson.new.xml.81	0.306595430237
taking a driving lesson.new.xml.38	0.303397146623
taking a driving lesson.new.xml.71	0.302202847084
taking a driving lesson.new.xml.65	0.300418842819
taking a driving lesson.new.xml.41	0.290219795515
taking a driving lesson.new.xml.75	0.286897824797
taking a driving lesson.new.xml.42	0.286609978455
taking a driving lesson.new.xml.16	0.285239683021
taking a driving lesson.new.xml.83	0.285199152462
taking a driving lesson.new.xml.10	0.271705776594
taking a driving lesson.new.xml.88	0.268994652819
taking a driving lesson.new.xml.12	0.267658631482
taking a driving lesson.new.xml.93	0.267547566097
taking a driving lesson.new.xml.25	0.265382604538
taking a driving lesson.new.xml.59	0.263880421882
taking a driving lesson.new.xml.95	0.256510742353
taking a driving lesson.new.xml.44	0.249519570597
taking a driving lesson.new.xml.30	0.249354450566
taking a driving lesson.new.xml.98	0.247241905881
taking a driving lesson.new.xml.14	0.243356447941
taking a driving lesson.new.xml.17	0.242711846895
taking a driving lesson.new.xml.90	0.242034874242
taking a driving lesson.new.xml.54	0.241273377052
taking a driving lesson.new.xml.46	0.241168175163
taking a driving lesson.new.xml.31	0.240006651902
driving_lesson_GOOD.xml.11	0.23876494315
taking a driving lesson.new.xml.57	0.237927533966
driving_lesson_GOOD.xml.19	0.236229150539
taking a driving lesson.new.xml.82	0.234573866346
taking a driving lesson.new.xml.51	0.234417836187
taking a driving lesson.new.xml.92	0.233739992773
taking a driving lesson.new.xml.35	0.23049028188
taking a driving lesson.new.xml.50	0.230249202674
taking a driving lesson.new.xml.2	0.229663608385
taking a driving lesson.new.xml.48	0.228783391867
taking a driving lesson.new.xml.86	0.228456179288
driving_lesson_GOOD.xml.1	0.227084665353
taking a driving lesson.new.xml.34	0.225375022427
taking a driving lesson.new.xml.52	0.225314341333
taking a driving lesson.new.xml.74	0.222963702155
borrowing a book from the library.new.xml.38	0.221870964997
taking a driving lesson.new.xml.40	0.221403246656
taking a driving lesson.new.xml.72	0.219599521692
taking a driving lesson.new.xml.55	0.219014389841
taking a driving lesson.new.xml.64	0.218100359674
taking a driving lesson.new.xml.80	0.216578625482
driving_lesson_GOOD.xml.13	0.216502805387
driving_lesson_GOOD.xml.6	0.214483313005
taking a driving lesson.new.xml.13	0.213479608097
taking a driving lesson.new.xml.68	0.210978986805
taking a driving lesson.new.xml.53	0.210768960896
taking a driving lesson.new.xml.60	0.20908095461
taking a driving lesson.new.xml.63	0.203496137062
taking a driving lesson.new.xml.91	0.203451243887
taking a driving lesson.new.xml.15	0.200978452045
taking a driving lesson.new.xml.45	0.193844690721
taking a driving lesson.new.xml.79	0.192577003746
taking a driving lesson.new.xml.1	0.187181707661
driving_lesson_GOOD.xml.4	0.187176970733
taking a driving lesson.new.xml.76	0.185556730915
taking a driving lesson.new.xml.9	0.183089308366
taking a driving lesson.new.xml.62	0.177347282847
taking a driving lesson.new.xml.8	0.177106213158
going grocery shopping.new.xml.34	0.176692931751
check_if_a_store_is_open.xml.41	0.176425909651
check_if_a_store_is_open.xml.42	0.176425909651
check_if_a_store_is_open.xml.43	0.176425909651
taking a driving lesson.new.xml.28	0.174013236829
fueling a car.new.xml.59	0.170207626024
fueling a car.new.xml.42	0.16907952283
going to a funeral.new.xml.39	0.168273243104
going to the swimming pool.pilot.xml.2	0.168153393168
driving_lesson_GOOD.xml.21	0.167620402
driving_lesson_GOOD.xml.2	0.166762589062
taking a driving lesson.new.xml.84	0.164316566792
driving_lesson_GOOD.xml.10	0.16378400629
taking a driving lesson.new.xml.89	0.163431926376
taking a driving lesson.new.xml.23	0.160910369474
taking a driving lesson.new.xml.24	0.158576703595
driving_lesson_GOOD.xml.20	0.15636637799
going to the dentist.new.xml.16	0.155068597474
taking a driving lesson.new.xml.18	0.153804240714
taking a driving lesson.new.xml.67	0.152581249564
taking a driving lesson.new.xml.22	0.148937115631
taking a driving lesson.new.xml.66	0.148646904239
getting a hair cut.new.xml.39	0.146626140651
driving_lesson_GOOD.xml.3	0.146275271267
borrowing a book from the library.new.xml.45	0.143933028549
taking a driving lesson.new.xml.19	0.14342427297
going to the theater.new.xml.61	0.142848252088
eating in a fast food restaurant.new.xml.37	0.140475078137
fueling a car.new.xml.88	0.140368986535
flying in an airplane.new.xml.28	0.14017968609
taking a driving lesson.new.xml.29	0.140141791326
taking a driving lesson.new.xml.49	0.139914253008
driving_lesson_GOOD.xml.15	0.138840217888
go_shopping_GOOD.xml.23	0.137528874
going grocery shopping.new.xml.40	0.136632575928
eat_in_fast_food_restaurant_GOOD.xml.5	0.135396665986
taking a driving lesson.new.xml.33	0.134922937425
checking in at an airport.new.xml.98	0.134001720073
driving_lesson_GOOD.xml.5	0.131818597735
fueling a car.new.xml.35	0.13152996729
taking a driving lesson.new.xml.70	0.130626170641
eating in a fast food restaurant.new.xml.79	0.129820758552
going grocery shopping.new.xml.47	0.1270308087
taking a driving lesson.new.xml.73	0.125832698255
going grocery shopping.new.xml.43	0.125669352576
eating in a fast food restaurant.new.xml.12	0.125328382795
fueling a car.new.xml.99	0.125235050947
going grocery shopping.new.xml.9	0.125086492111
checking in at an airport.new.xml.78	0.12451691877
going grocery shopping.new.xml.98	0.123489723229
going to the sauna.new.xml.7	0.122920692729
taking a driving lesson.new.xml.26	0.121013862911
driving_lesson_GOOD.xml.8	0.120366138928
taking a driving lesson.new.xml.56	0.120214014586
fueling a car.new.xml.16	0.119465205488
riding on a bus.new.xml.76	0.118954680533
fueling a car.new.xml.13	0.117762053487
going to the dentist.new.xml.89	0.117157501921
fueling a car.new.xml.63	0.11677452439
checking in at an airport.new.xml.1	0.115580290188
fueling a car.new.xml.87	0.115553448516
going to a funeral.new.xml.58	0.115397594309
checking in at an airport.new.xml.43	0.114437178923
going to the dentist.new.xml.54	0.114124620369
taking a driving lesson.new.xml.77	0.113651673687
fueling a car.new.xml.38	0.113461617262
fyling in an airplane.new.xml.2	0.112497695874
fyling in an airplane.pilot.xml.2	0.112497695874
taking a driving lesson.new.xml.5	0.112468589314
taking a driving lesson.new.xml.36	0.112302806011
flying in an airplane.new.xml.34	0.11206744781
eating in a fast food restaurant.new.xml.29	0.111619075117
go_shopping_GOOD.xml.6	0.11160434163
going grocery shopping.new.xml.65	0.110958534163
going grocery shopping.new.xml.54	0.110694246335
going to the sauna.new.xml.38	0.110392552077
flying in an airplane.new.xml.14	0.109595321096
checking in at an airport.new.xml.22	0.109477502708
borrowing a book from the library.new.xml.13	0.10937931481
going grocery shopping.new.xml.55	0.109250337317
fueling a car.new.xml.79	0.107926891981
fueling a car.new.xml.51	0.107044244779
taking a driving lesson.new.xml.0	0.106500946136
riding on a bus.new.xml.75	0.106046773351
going bowling.new.xml.29	0.106016605795
going to the sauna.new.xml.54	0.105994504038
fueling a car.new.xml.39	0.105992419155
set_the_dining_table.xml.4	0.105435118615
going to a funeral.new.xml.5	0.10501290858
fueling a car.new.xml.14	0.10497316052
fueling a car.new.xml.98	0.104955522421
taking the underground.new.xml.4	0.104476368972
going bowling.new.xml.8	0.104397306766
fueling a car.new.xml.62	0.10398797327
taking a driving lesson.new.xml.32	0.103379450645
lock_up_the_house.xml.34	0.1032466588
going to the theater.new.xml.1	0.103241045413
getting a hair cut.new.xml.78	0.103094268564
checking in at an airport.new.xml.18	0.102961996786
vacuum_the_carpet.xml.5	0.102953419601
changing batteries in an alarm clock.new.xml.96	0.102838989218
going to the dentist.new.xml.55	0.102619001272
going on a train.new.xml.9	0.102209510343
driving_lesson_GOOD.xml.17	0.101977557353
fyling in an airplane.new.xml.11	0.101734278692
fyling in an airplane.pilot.xml.11	0.101734278692
lock_up_the_house.xml.21	0.101564139477
go_shopping_GOOD.xml.3	0.101512407092
going to the swimming pool.new.xml.38	0.101281207614
going grocery shopping.new.xml.31	0.101189000094
going to the theater.new.xml.14	0.101118779158
going grocery shopping.new.xml.63	0.101063138136
going to the dentist.pilot.xml.12	0.100665765632
eating in a fast food restaurant.new.xml.30	0.100632357527
fueling a car.new.xml.0	0.100522361164
going to a funeral.new.xml.84	0.100372553167
riding on a bus.new.xml.52	0.100177337589
going to the dentist.new.xml.6	0.100058848219
going to the theater.new.xml.13	0.0997516773695
fueling a car.new.xml.34	0.0993257733184
lock_up_the_house.xml.64	0.0991650051918
going to the theater.new.xml.52	0.0991554741465
going to the swimming pool.new.xml.58	0.0985685731753
check_in_at_airport_GOOD.xml.21	0.0980444977252
fueling a car.new.xml.75	0.0979386978135
fueling a car.new.xml.32	0.0979331287366
fueling a car.new.xml.77	0.0975127218321
fueling a car.new.xml.17	0.097044273383
getting a hair cut.new.xml.50	0.0969522498011
fueling a car.new.xml.89	0.0968966689424
going grocery shopping.new.xml.50	0.0967113952372
going grocery shopping.new.xml.45	0.0961210421984
flying in an airplane.new.xml.82	0.0960928366796
flying in an airplane.new.xml.84	0.0959640820628
ordering a pizza.new.xml.75	0.0959099138778
fueling a car.new.xml.36	0.0956364118326
take_bus_filtered.xml.8	0.0956059065728
eating in a fast food restaurant.new.xml.61	0.0953788866708
getting a hair cut.new.xml.93	0.095303476257
riding on a bus.new.xml.55	0.0950790452362
dance_with_the_children.xml.14	0.0950738053676
load_the_dishwasher.xml.32	0.0950296621266
riding on a bus.new.xml.30	0.0946263586159
going to the theater.new.xml.62	0.0946085800835
getting a hair cut.new.xml.11	0.09436029423
going grocery shopping.new.xml.39	0.0940872310324
fueling a car.new.xml.90	0.0938854525177
ordering a pizza.new.xml.93	0.0937146613025
fueling a car.new.xml.18	0.0936300138122
fueling a car.new.xml.69	0.093550748756
checking in at an airport.new.xml.80	0.0932462148566
going grocery shopping.new.xml.19	0.0928205210581
flying in an airplane.new.xml.39	0.0927689009307
lock_up_the_house.xml.62	0.0927673293023
fly_GOOD.xml.15	0.0926395077583
going bowling.new.xml.10	0.092612212076
fueling a car.new.xml.95	0.0920361172659
taking a driving lesson.new.xml.96	0.0919854992376
riding on a bus.new.xml.74	0.0918991014925
going grocery shopping.new.xml.30	0.091652102777
replace_a_water_tap_filter.xml.22	0.0916457553965
replace_a_water_tap_filter.xml.23	0.0916457553965
going to the theater.new.xml.39	0.0915334371012
fueling a car.new.xml.67	0.0914324832887
going to the sauna.new.xml.4	0.0912093820833
going grocery shopping.new.xml.86	0.0911032275312
lock_up_the_house.xml.63	0.0909349886062
going to the theater.new.xml.88	0.0904175908075
flying in an airplane.new.xml.79	0.0900777048068
riding on a bus.new.xml.12	0.0900765043534
going to the sauna.new.xml.96	0.0898573747424
going to the theater.new.xml.60	0.0897291361689
replace_heater_filter.xml.34	0.0897183797874
going to the sauna.new.xml.12	0.0896651326067
getting a hair cut.new.xml.97	0.0895524416849
fueling a car.new.xml.81	0.0892106276903
going to the dentist.new.xml.87	0.0891365386988
follow_someone_around.xml.48	0.0890519848153
lock_up_the_house.xml.30	0.0889437510805
going grocery shopping.new.xml.1	0.0888227315064
borrowing a book from the library.new.xml.86	0.0885772138271
going to the theater.new.xml.47	0.0884326074452
getting a hair cut.new.xml.75	0.088085498988
riding on a bus.new.xml.1	0.0879211727813
fueling a car.new.xml.73	0.0878424077016
going to the swimming pool.new.xml.62	0.0877760711165
going to a funeral.new.xml.41	0.087636605931
fueling a car.new.xml.6	0.0875256328216
dance_with_the_children.xml.23	0.0874890933564
riding on a bus.new.xml.11	0.0874862237564
ordering a pizza.new.xml.76	0.0869748400863
fueling a car.new.xml.84	0.0866841696901
fueling a car.new.xml.1	0.0864938024214
riding on a bus.new.xml.91	0.0861948187023
going grocery shopping.new.xml.5	0.0859263417768
going grocery shopping.new.xml.84	0.0859000747259
going to the sauna.new.xml.62	0.0858206884946
play_piano.xml.18	0.0857202665918
play_a_game_on_the_computer.xml.32	0.0857168168275
riding on a bus.new.xml.41	0.0854605466733
eating in a fast food restaurant.new.xml.89	0.0854139635426
teach_a_song_to_a_child.xml.18	0.0853415734831
going to the theater.new.xml.2	0.0852519579328
play_a_game_on_the_computer.xml.7	0.0852137208378
play_a_game_on_the_computer.xml.26	0.085126971632
turn_off_the_computer.xml.42	0.0849835533108
fueling a car.new.xml.65	0.0849730080407
going to the dentist.new.xml.31	0.0848642639569
turn_off_the_computer.xml.29	0.0846349138167
turn_off_the_computer.xml.30	0.0846349138167
fueling a car.new.xml.94	0.0842018078898
going to the sauna.new.xml.94	0.0841554303776
take_copies_filtered.xml.3	0.0839600862349
going to the theater.new.xml.48	0.0839597700736
dance_with_the_children.xml.41	0.0838955388145
ordering a pizza.new.xml.12	0.0837157703751
take_a_shower_filtered.xml.18	0.08355444572
fueling a car.new.xml.66	0.0835399770255
flying in an airplane.new.xml.96	0.0835211808213
going to the sauna.new.xml.21	0.0833031364319
changing batteries in an alarm clock.new.xml.6	0.0831865229366
turn_off_the_computer.xml.39	0.0831515360196
turn_off_the_computer.xml.40	0.0831515360196
going to the dentist.new.xml.43	0.0828130522217
going to the swimming pool.new.xml.45	0.0825382353247
ordering a pizza.new.xml.30	0.0825126250417
flying in an airplane.new.xml.35	0.0824555710126
flying in an airplane.new.xml.99	0.0824079187782
ordering a pizza.new.xml.2	0.0823602894017
lock_up_the_house.xml.12	0.0823513581306
lock_up_the_house.xml.54	0.0821811199634
having a barbecue.new.xml.46	0.0821473196517
ordering a pizza.new.xml.74	0.0821349246885
going to the dentist.new.xml.44	0.0820886249247
going to a funeral.new.xml.91	0.0819292176755
turn_off_the_computer.xml.20	0.0818691301932
kick_a_ball.xml.22	0.0818666394338
going grocery shopping.new.xml.22	0.0817798073078
feed_a_child.xml.8	0.0814476638299
checking in at an airport.new.xml.37	0.0811831893448
going to the theater.new.xml.44	0.080910859298
fyling in an airplane.new.xml.1	0.0807410791492
fyling in an airplane.pilot.xml.1	0.0807410791492
ordering a pizza.new.xml.58	0.0807409214577
cleaning up a flat.new.xml.52	0.0806534120741
going to the swimming pool.new.xml.28	0.0806345688228
going to the swimming pool.new.xml.24	0.0805772513812
kick_a_ball.xml.42	0.080563157533
assist_someone_in_walking.xml.31	0.0804316435425
lock_up_the_house.xml.10	0.0803165256587
lock_windows.xml.12	0.0801280982198
going grocery shopping.new.xml.38	0.0800911534769
riding on a bus.new.xml.88	0.0800832698263
going to the theater.new.xml.50	0.0796956996313
check_in_at_airport_GOOD.xml.20	0.0796763266702
fueling a car.new.xml.58	0.0796147285096
checking in at an airport.new.xml.40	0.0795747561888
fueling a car.new.xml.28	0.0795325995144
going bowling.new.xml.71	0.0793569792875
taking a bath.new.xml.79	0.0793036271832
kick_a_ball.xml.44	0.0792957086092
fueling a car.new.xml.68	0.0792889722758
playing tennis.new.xml.27	0.0792404961106
going to a funeral.new.xml.67	0.0791228942457
haircut_filtered.xml.22	0.079043303133
lock_up_the_house.xml.18	0.0789660214292
riding on a bus.new.xml.100	0.0788508284305
borrowing a book from the library.pilot.xml.3	0.0788370400582
changing batteries in an alarm clock.new.xml.18	0.0787231803277
going to the sauna.new.xml.36	0.078673756222
changing batteries in an alarm clock.new.xml.14	0.078644829305
going on a train.new.xml.37	0.0786285832511
going to a funeral.new.xml.74	0.0785755897497
taking the underground.new.xml.22	0.0784868945029
taking the underground.new.xml.71	0.0783689621251
replace_batteries_in_the_toy.xml.28	0.0783679073446
riding on a bus.new.xml.4	0.0783519352674
going to the dentist.new.xml.59	0.0783036626887
going to the swimming pool.new.xml.43	0.0781506754357
get_mail.xml.58	0.0781040175405
get_mail.xml.59	0.0781040175405
get_mail.xml.60	0.0781040175405
going grocery shopping.new.xml.36	0.0780993802222
going to the dentist.new.xml.75	0.0779769722941
lock_up_the_house.xml.65	0.0779080082091
going to the sauna.new.xml.2	0.0778050440661
ordering a pizza.new.xml.82	0.0777785244248
riding on a bus.new.xml.45	0.0777718710449
fueling a car.new.xml.33	0.0776856699576
going grocery shopping.new.xml.46	0.0775825805569
take_copies_filtered.xml.15	0.0774366742285
play_piano.xml.28	0.0774114356493
play_piano.xml.29	0.0774114356493
take_bus_filtered.xml.11	0.0773014101124
play_piano.xml.22	0.0772495583811
move_furniture.xml.8	0.0771438601902
heat_food_on_kitchen_gas.xml.31	0.0771140418271
lock_windows.xml.13	0.0771133110161
open_the_garage.xml.27	0.07697134135
