file_id	score
sewing a button.new.xml.14	0.398805085609
sewing a button.new.xml.24	0.368995194276
sewing a button.new.xml.2	0.360802487204
sewing a button.new.xml.72	0.341863159038
sewing a button.new.xml.49	0.333261144654
sewing a button.new.xml.93	0.328875640288
sewing a button.new.xml.23	0.323415973668
sewing a button.new.xml.55	0.322928282391
sewing a button.new.xml.18	0.321214528942
sewing a button.new.xml.94	0.318674608007
sewing a button.new.xml.67	0.309962655847
sewing a button.new.xml.29	0.308654272433
sewing a button.new.xml.64	0.306100452381
sewing a button.new.xml.59	0.300937394448
sewing a button.new.xml.69	0.300591992675
sewing a button.new.xml.6	0.298845612833
sewing a button.new.xml.86	0.296606655235
sewing a button.new.xml.44	0.296488027929
sewing a button.new.xml.83	0.294608567856
sewing a button.new.xml.97	0.294439543632
sewing a button.new.xml.88	0.291118534994
sewing a button.new.xml.11	0.28816383273
sewing a button.new.xml.10	0.284548797048
sewing a button.new.xml.15	0.283230465373
sewing a button.new.xml.79	0.28192616151
sewing a button.new.xml.12	0.28020451479
sewing a button.new.xml.28	0.279352743193
sewing a button.new.xml.43	0.27696124797
sewing a button.new.xml.31	0.276692660468
sewing a button.new.xml.41	0.273272897169
sewing a button.new.xml.56	0.272648003206
sewing a button.new.xml.66	0.271810416117
sewing a button.new.xml.95	0.270736707167
sewing a button.new.xml.38	0.270263157849
sewing a button.new.xml.30	0.269398128246
sewing a button.new.xml.52	0.26782147198
sewing a button.new.xml.71	0.266898889961
sewing a button.new.xml.60	0.264404183716
sewing a button.new.xml.87	0.263879847211
sewing a button.new.xml.77	0.262283474781
sewing a button.new.xml.3	0.262273055659
sewing a button.new.xml.53	0.256742299487
sewing a button.new.xml.70	0.256675793603
sewing a button.new.xml.47	0.256675617873
sewing a button.new.xml.35	0.252573875235
sewing a button.new.xml.80	0.251240484142
sewing a button.new.xml.100	0.247031736083
sewing a button.new.xml.48	0.245171442887
sewing a button.new.xml.51	0.240717407142
sewing a button.new.xml.46	0.240585460858
sewing a button.new.xml.63	0.240096067636
sewing a button.new.xml.25	0.240078338852
sewing a button.new.xml.92	0.232555698314
sewing a button.new.xml.0	0.231524390165
sewing a button.new.xml.40	0.2311985877
sewing a button.new.xml.32	0.230302488252
sewing a button.new.xml.5	0.22899604601
sewing a button.new.xml.21	0.228786978344
sewing a button.new.xml.73	0.22301094497
sewing a button.new.xml.96	0.222159125355
sewing a button.new.xml.26	0.219259143819
sewing a button.new.xml.16	0.212121111299
sewing a button.new.xml.7	0.212084028278
sewing a button.new.xml.78	0.211403454649
sewing a button.new.xml.81	0.210016753634
sewing a button.new.xml.82	0.207270465284
sewing a button.new.xml.19	0.206807438559
sewing a button.new.xml.75	0.206527655596
sewing a button.new.xml.33	0.205914288766
sewing a button.new.xml.61	0.20564955282
sewing a button.new.xml.99	0.204856803146
sewing a button.new.xml.68	0.201496837876
sewing a button.new.xml.57	0.197047871782
sewing a button.new.xml.39	0.194418241682
sewing a button.new.xml.8	0.19391258073
sewing a button.new.xml.1	0.193228693788
sewing a button.new.xml.13	0.192777687822
sewing a button.new.xml.17	0.19273758217
sewing a button.new.xml.20	0.188496252819
sewing a button.new.xml.37	0.185033609287
sewing a button.new.xml.74	0.183888990514
sewing a button.new.xml.98	0.179839080043
sewing a button.new.xml.50	0.175097996471
sewing a button.new.xml.45	0.174704342763
sewing a button.new.xml.42	0.174503040482
sewing a button.new.xml.89	0.17395464567
sewing a button.new.xml.4	0.171707397558
sewing a button.new.xml.54	0.17051401268
iron_filtered.xml.10	0.153831591315
lock_up_the_house.xml.1	0.153734680148
sewing a button.new.xml.9	0.153013022277
sewing a button.new.xml.84	0.148346066049
sewing a button.new.xml.91	0.143451965131
fold_clothes.xml.40	0.138794918532
fold_clothes.xml.41	0.138794918532
fold_clothes.xml.42	0.138794918532
guard_the_house.xml.1	0.136863112195
ironing laundry.new.xml.50	0.135438857557
ironing laundry.new.xml.26	0.134791107811
secure_the_perimeter_of_the_house.xml.14	0.13324412458
planting a tree.new.xml.103	0.129371664213
plug_battery_into_charger.xml.47	0.128657937755
plug_battery_into_charger.xml.50	0.128657937755
plug_battery_into_charger.xml.51	0.128657937755
plug_battery_into_charger.xml.53	0.128657937755
sewing a button.new.xml.36	0.127739957897
planting a tree.new.xml.54	0.122502850391
iron_clothes.xml.28	0.119236593371
repairing a flat bicycle tire.new.xml.22	0.118873051238
planting a tree.new.xml.118	0.118868995817
turn_music_system_off.xml.31	0.117029910874
turn_music_system_off.xml.36	0.117029910874
turn_the_air_conditioner_off.xml.14	0.117029910874
turn_the_air_conditioner_off.xml.35	0.117022960628
turn_tv_off.xml.3	0.117022960628
planting a tree.new.xml.57	0.11638510118
iron_filtered.xml.22	0.115550207701
secure_all_exits.xml.20	0.113561123059
iron_filtered.xml.12	0.113034660725
planting a tree.new.xml.106	0.112758936272
planting a tree.new.xml.107	0.1119749455
put_object_away.xml.19	0.109188558992
turn_music_system_off.xml.55	0.108614381061
turn_music_system_off.xml.56	0.108614381061
turn_music_system_off.xml.57	0.108614381061
open_the_garage.xml.34	0.108289436685
open_the_garage.xml.35	0.108289436685
take_care_of_plants.xml.24	0.107985323911
planting a tree.new.xml.116	0.1067292376
planting a tree.new.xml.74	0.10595902339
planting a tree.new.xml.37	0.105956507073
sewing a button.new.xml.76	0.105654050107
planting a tree.new.xml.53	0.105427881399
planting a tree.new.xml.110	0.105121996704
turn_the_heat_off.xml.8	0.104853934792
