file_id	score
check_if_a_store_is_open.xml.46	0.185763574822
go_shopping_GOOD.xml.18	0.175655015412
borrowing a book from the library.new.xml.68	0.169111335398
buy_from_vending_machine.xml.46	0.153619357337
going grocery shopping.new.xml.19	0.151209992009
go_shopping_GOOD.xml.9	0.14392999361
going grocery shopping.new.xml.34	0.143178604712
going grocery shopping.new.xml.54	0.138746070973
going grocery shopping.new.xml.69	0.138391500008
paying with a credit card.new.xml.17	0.137905758612
washing one's hair.new.xml.96	0.137716611968
paying with a credit card.new.xml.3	0.137300840459
going grocery shopping.new.xml.27	0.135151846781
borrowing a book from the library.new.xml.45	0.134898249465
going grocery shopping.new.xml.63	0.131868121791
going to the sauna.new.xml.48	0.130607142207
paying with a credit card.new.xml.23	0.129872730794
go_shopping_GOOD.xml.6	0.129626504926
check_if_a_store_is_open.xml.45	0.128984464643
paying with a credit card.new.xml.9	0.128211052163
getting a hair cut.new.xml.74	0.126302480553
eat_in_fast_food_restaurant_GOOD.xml.7	0.12582878441
hang_clothes.xml.25	0.125395082171
renovating a room.new.xml.91	0.125125170341
eating in a fast food restaurant.new.xml.62	0.125033946164
buy_from_vending_machine.xml.50	0.122544339638
going grocery shopping.new.xml.14	0.121300182136
make_a_shopping_list.xml.18	0.121139199368
make_a_shopping_list.xml.19	0.121139199368
go_shopping_GOOD.xml.23	0.121082551899
check_if_a_store_is_open.xml.41	0.120748110404
check_if_a_store_is_open.xml.42	0.120748110404
check_if_a_store_is_open.xml.43	0.120748110404
cleaning up a flat.new.xml.114	0.120197625899
going grocery shopping.new.xml.47	0.119546946795
taking a driving lesson.new.xml.50	0.11944465563
replace_batteries_in_the_toy.xml.27	0.1192982396
going grocery shopping.new.xml.39	0.118947033401
pack_a_suitcase.xml.27	0.116367614307
hang_clothes.xml.11	0.116307247862
going grocery shopping.new.xml.31	0.116294017471
check_if_a_store_is_open.xml.10	0.115886898128
empty_the_trash.xml.43	0.115483539931
going grocery shopping.new.xml.50	0.115387147016
paying with a credit card.new.xml.95	0.114798610209
going grocery shopping.new.xml.43	0.113948292084
paying with a credit card.new.xml.79	0.113860599746
hang_clothes.xml.5	0.11370317849
borrowing a book from the library.new.xml.38	0.112375000775
borrowing a book from the library.new.xml.69	0.112102840939
going grocery shopping.new.xml.12	0.111742609072
going to the dentist.new.xml.19	0.111409082558
buy_from_vending_machine.xml.47	0.111398408718
changing batteries in an alarm clock.new.xml.46	0.11135326105
hang_clothes.xml.23	0.110455622216
borrowing a book from the library.new.xml.39	0.110326186864
paying with a credit card.new.xml.89	0.110306335667
going grocery shopping.new.xml.71	0.110254495469
ordering a pizza.new.xml.74	0.110114746381
get_the_newspaper.xml.35	0.11008022953
going grocery shopping.new.xml.49	0.109789258322
going grocery shopping.new.xml.23	0.108855274295
