file_id	score
make_soup.xml.41	0.444173889322
make_soup.xml.5	0.43483300883
make_soup.xml.19	0.431649050757
make_soup.xml.15	0.427355417399
make_soup.xml.38	0.414787051381
make_soup.xml.2	0.392538258134
make_soup.xml.23	0.389046073708
make_soup.xml.34	0.383752781154
make_soup.xml.35	0.383752781154
make_soup.xml.11	0.370593865308
make_soup.xml.22	0.361355447241
make_soup.xml.21	0.350977378296
make_soup.xml.10	0.338490200563
make_sure_children_are_fed.xml.15	0.320537378077
make_soup.xml.1	0.320430678255
make_soup.xml.24	0.291916930402
make_soup.xml.25	0.291916930402
make_soup.xml.26	0.291916930402
make_soup.xml.27	0.291916930402
make_soup.xml.28	0.291916930402
make_soup.xml.29	0.291916930402
make_soup.xml.30	0.291916930402
make_soup.xml.31	0.291916930402
make_soup.xml.32	0.291916930402
cooking pasta.new.xml.50	0.283894061429
make_soup.xml.14	0.26053356704
cook_noodle.xml.6	0.244356648224
feed_a_pet_cat.xml.34	0.234142207883
boil_the_milk.xml.10	0.233044166583
boil_the_milk.xml.9	0.232985944574
make_soup.xml.8	0.232215120332
boil_the_milk.xml.13	0.231740049874
make_soup.xml.6	0.230457818225
boil_the_milk.xml.60	0.229797650282
boil_the_milk.xml.61	0.229797650282
heat_food_on_kitchen_gas.xml.7	0.227606600111
boil_the_milk.xml.54	0.222449015878
boil_the_milk.xml.55	0.222449015878
boil_the_milk.xml.56	0.222449015878
boil_the_milk.xml.57	0.222449015878
boil_the_milk.xml.58	0.222449015878
boil_the_milk.xml.59	0.222449015878
feed_a_pet_cat.xml.11	0.221309824033
boil_the_milk.xml.65	0.21738324635
boil_the_milk.xml.66	0.21738324635
boil_the_milk.xml.67	0.21738324635
cook_noodle.xml.39	0.212108950246
cook_noodle.xml.40	0.212108950246
make_soup.xml.12	0.211904695054
make_hot_dog.xml.38	0.208125818726
cooking pasta.new.xml.59	0.205826134922
cooking pasta.new.xml.12	0.20566765068
cook_rice.xml.45	0.205576389351
cook_rice.xml.46	0.205576389351
heat_food_on_kitchen_gas.xml.4	0.20445580834
boil_the_milk.xml.48	0.203561595228
make_soup.xml.4	0.203340430233
cook_pasta.xml.17	0.200228851123
boil_the_milk.xml.69	0.20001147268
boil_the_milk.xml.37	0.199212048441
heat_food_on_kitchen_gas.xml.50	0.198844226101
heat_food_on_kitchen_gas.xml.51	0.198844226101
boil_the_milk.xml.39	0.198230980038
boil_the_milk.xml.40	0.198230980038
boil_the_milk.xml.68	0.19733712651
cooking pasta.new.xml.45	0.196602823931
cook_noodle.xml.10	0.196364616055
cook_noodle.xml.11	0.196364616055
cook_noodle.xml.1	0.192704755175
cooking pasta.new.xml.80	0.192256539773
make_breakfast.xml.42	0.191731604344
cook_pasta.xml.34	0.190640541751
