file_id	score
making a bonfire.new.xml.68	0.260464133502
making a bonfire.new.xml.29	0.247757204936
making a bonfire.new.xml.72	0.2342700239
making a bonfire.new.xml.83	0.232768786734
making a bonfire.new.xml.50	0.222778292896
making a bonfire.new.xml.14	0.210024837436
making a bonfire.new.xml.97	0.205703936984
making a bonfire.new.xml.48	0.195934370562
making a bonfire.new.xml.66	0.194840373235
making a bonfire.new.xml.65	0.189583258289
making a bonfire.new.xml.25	0.189548291727
making a bonfire.new.xml.7	0.188614721394
making a bonfire.new.xml.60	0.188464729039
making a bonfire.new.xml.64	0.184685936287
making a bonfire.new.xml.8	0.184563657919
making a bonfire.new.xml.32	0.182437286739
making a bonfire.new.xml.85	0.178560817701
making a bonfire.new.xml.52	0.17801373656
making a bonfire.new.xml.2	0.173941610478
making a bonfire.new.xml.92	0.173537492195
making a bonfire.new.xml.62	0.170429420938
making a bonfire.new.xml.41	0.169066174352
making a bonfire.new.xml.23	0.166612644535
making a bonfire.new.xml.6	0.16650434847
making a bonfire.new.xml.38	0.164947926095
making a bonfire.new.xml.84	0.16311556482
making a bonfire.new.xml.27	0.161005732623
making a bonfire.new.xml.4	0.160016858193
making a bonfire.new.xml.80	0.157623528074
making a bonfire.new.xml.49	0.155481839854
making a bonfire.new.xml.44	0.154663191933
making a bonfire.new.xml.95	0.14610264363
making a bonfire.new.xml.31	0.14430627103
making a bonfire.new.xml.9	0.143277699018
making a bonfire.new.xml.78	0.14002169356
making a bonfire.new.xml.89	0.139697419559
making a bonfire.new.xml.63	0.13947847002
making a bonfire.new.xml.76	0.137361056197
making a bonfire.new.xml.73	0.136883803909
making a bonfire.new.xml.13	0.136178343879
making a bonfire.new.xml.46	0.135554826109
making a bonfire.new.xml.53	0.135265724016
making a bonfire.new.xml.69	0.134242660516
making a bonfire.new.xml.45	0.134104354049
making a bonfire.new.xml.81	0.133991270083
making a bonfire.new.xml.20	0.132553377278
making a bonfire.new.xml.24	0.132025332569
heat_food_on_kitchen_gas.xml.12	0.131224267644
making a bonfire.new.xml.94	0.130942354504
making a bonfire.new.xml.75	0.130837008851
making a bonfire.new.xml.88	0.129818561003
making a bonfire.new.xml.59	0.129150802106
making a bonfire.new.xml.40	0.128959146472
making a bonfire.new.xml.19	0.128948665913
making a bonfire.new.xml.39	0.128812029255
making a bonfire.new.xml.87	0.128232297249
making a bonfire.new.xml.18	0.12775496857
making a bonfire.new.xml.1	0.125919029467
making a bonfire.new.xml.21	0.121052435194
making a bonfire.new.xml.51	0.120235619484
making a bonfire.new.xml.11	0.119569906407
making a bonfire.new.xml.74	0.119357247665
childhood_GOOD.xml.4	0.118774012852
making a bonfire.new.xml.67	0.118751200995
making a bonfire.new.xml.37	0.118673050099
give_a_message_to_someone_at_home.xml.3	0.117503811901
heat_food_on_kitchen_gas.xml.17	0.117320641935
making a bonfire.new.xml.56	0.115293108043
making a bonfire.new.xml.55	0.114312409594
making a bonfire.new.xml.34	0.113404258242
making a bonfire.new.xml.33	0.11306706437
making a bonfire.new.xml.96	0.112449605517
make_a_shopping_list.xml.13	0.112370398226
making a bonfire.new.xml.70	0.111881649014
making a bonfire.new.xml.36	0.110029075017
making a bonfire.new.xml.43	0.108466938603
making a bonfire.new.xml.10	0.107564551809
shred_paper.xml.37	0.107374051636
shred_paper.xml.38	0.107374051636
making a bonfire.new.xml.58	0.106679508935
taking a driving lesson.new.xml.87	0.106623847985
having a barbecue.new.xml.86	0.10580196226
making a bonfire.new.xml.3	0.105640193302
making a bonfire.new.xml.47	0.105383840559
playing tennis.new.xml.15	0.105013679147
making a bonfire.new.xml.79	0.104662333627
having a barbecue.new.xml.85	0.102100510817
follow_someone_around.xml.34	0.101537069591
follow_someone_around.xml.35	0.101537069591
follow_someone_around.xml.36	0.101537069591
follow_someone_around.xml.37	0.101537069591
follow_someone_around.xml.38	0.101537069591
follow_someone_around.xml.39	0.101537069591
follow_someone_around.xml.40	0.101537069591
follow_someone_around.xml.41	0.101537069591
follow_someone_around.xml.42	0.101537069591
follow_someone_around.xml.43	0.101537069591
making a bonfire.new.xml.17	0.10111065198
making a bonfire.new.xml.42	0.100937853988
wrap_a_gift.xml.17	0.100154728613
shred_paper.xml.22	0.0991826416319
make_toasted_bread.xml.16	0.0981735874311
make_a_shopping_list.xml.14	0.0981210263039
make_a_list.xml.14	0.0980047287864
fold_clothes.xml.11	0.0974870428262
making a bonfire.new.xml.61	0.0974679707529
making a bonfire.new.xml.12	0.0964955096896
clean_up_toys.xml.61	0.0956285687282
clean_up_toys.xml.62	0.0956285687282
clean_up_toys.xml.63	0.0956285687282
put_away_groceries.xml.32	0.095092498855
put_away_groceries.xml.33	0.095092498855
put_away_groceries.xml.34	0.095092498855
write_a_letter.xml.19	0.0950281848958
