file_id	score
eating in a fast food restaurant.new.xml.62	0.210274803568
eating in a fast food restaurant.new.xml.79	0.204746122336
eating in a fast food restaurant.new.xml.12	0.181416444343
eating in a fast food restaurant.new.xml.4	0.180602713638
eating in a fast food restaurant.new.xml.33	0.167688386829
having a barbecue.new.xml.17	0.167084581499
eating in a fast food restaurant.new.xml.30	0.167021590879
eating in a fast food restaurant.new.xml.60	0.165405873055
eating in a fast food restaurant.new.xml.38	0.160010552701
eating in a fast food restaurant.new.xml.61	0.159136522187
eating in a fast food restaurant.new.xml.5	0.157051594681
eating in a fast food restaurant.new.xml.55	0.156846421033
eating in a fast food restaurant.new.xml.75	0.156758776006
eating in a fast food restaurant.new.xml.95	0.156689956528
eating in a fast food restaurant.new.xml.39	0.15572336761
eating in a fast food restaurant.new.xml.56	0.155570929654
eating in a fast food restaurant.new.xml.7	0.154018492627
eating in a fast food restaurant.new.xml.19	0.153278253241
getting a hair cut.new.xml.74	0.15290125175
eating in a fast food restaurant.new.xml.78	0.152375355164
eating in a fast food restaurant.new.xml.70	0.152262557164
eating in a fast food restaurant.new.xml.41	0.151007938859
eat_in_fast_food_restaurant_GOOD.xml.1	0.148057139995
eating in a fast food restaurant.new.xml.48	0.147848190841
eating in a fast food restaurant.new.xml.58	0.147596272116
eat_in_fast_food_restaurant_GOOD.xml.5	0.145549771883
eating in a fast food restaurant.new.xml.63	0.144177688574
eating in a fast food restaurant.new.xml.37	0.143577434244
eating in a fast food restaurant.new.xml.92	0.141773967189
eating in a fast food restaurant.new.xml.82	0.140615800004
eating in a fast food restaurant.new.xml.13	0.139961221768
eating in a fast food restaurant.new.xml.23	0.138763297721
eating in a fast food restaurant.new.xml.2	0.137907160072
eat_in_restaurant_GOOD.xml.1	0.137192401602
eating in a fast food restaurant.new.xml.29	0.134962203778
going to the dentist.new.xml.19	0.134595824951
eating in a fast food restaurant.new.xml.50	0.133621890483
eating in a fast food restaurant.new.xml.59	0.132990668395
eating in a fast food restaurant.new.xml.32	0.131648142428
