file_id	score
sewing a button.new.xml.37	0.396477476211
sewing a button.new.xml.32	0.394409755449
sewing a button.new.xml.98	0.375663613381
sewing a button.new.xml.49	0.375240751582
sewing a button.new.xml.100	0.374673729255
sewing a button.new.xml.70	0.374630184368
sewing a button.new.xml.26	0.371196475159
sewing a button.new.xml.33	0.368646631013
sewing a button.new.xml.55	0.363199643178
sewing a button.new.xml.82	0.361461441693
sewing a button.new.xml.14	0.358329768392
sewing a button.new.xml.46	0.35258026197
sewing a button.new.xml.41	0.350957440977
sewing a button.new.xml.97	0.350327171583
sewing a button.new.xml.31	0.348071845297
sewing a button.new.xml.25	0.345901822729
sewing a button.new.xml.94	0.341387240493
sewing a button.new.xml.7	0.341069965355
sewing a button.new.xml.23	0.340500307959
sewing a button.new.xml.73	0.339457993488
sewing a button.new.xml.29	0.338552264019
sewing a button.new.xml.2	0.336740244525
sewing a button.new.xml.87	0.335855726419
sewing a button.new.xml.71	0.334198127571
sewing a button.new.xml.54	0.332752302654
sewing a button.new.xml.18	0.332050959487
sewing a button.new.xml.69	0.331745877384
sewing a button.new.xml.0	0.329801790727
sewing a button.new.xml.63	0.32626695991
sewing a button.new.xml.56	0.324673090379
sewing a button.new.xml.83	0.324583146973
sewing a button.new.xml.44	0.323691765913
sewing a button.new.xml.16	0.322112886525
sewing a button.new.xml.35	0.320275731692
sewing a button.new.xml.88	0.318343241631
sewing a button.new.xml.72	0.316360964286
sewing a button.new.xml.53	0.316152417196
sewing a button.new.xml.10	0.314108782623
sewing a button.new.xml.47	0.312657364056
sewing a button.new.xml.20	0.310168583342
sewing a button.new.xml.24	0.309323385958
sewing a button.new.xml.78	0.308770260055
sewing a button.new.xml.12	0.308167668551
sewing a button.new.xml.28	0.307594847049
sewing a button.new.xml.43	0.30592548544
sewing a button.new.xml.64	0.305757345174
sewing a button.new.xml.57	0.305554952784
sewing a button.new.xml.17	0.30529207425
sewing a button.new.xml.19	0.305150934831
sewing a button.new.xml.6	0.304324653074
sewing a button.new.xml.59	0.303964644731
sewing a button.new.xml.95	0.301914345319
sewing a button.new.xml.77	0.30091276491
sewing a button.new.xml.38	0.300184167841
sewing a button.new.xml.81	0.294982135525
sewing a button.new.xml.15	0.294908903207
sewing a button.new.xml.51	0.294853857662
sewing a button.new.xml.9	0.289247668518
sewing a button.new.xml.61	0.289036361561
sewing a button.new.xml.52	0.284411581503
sewing a button.new.xml.39	0.282667923361
sewing a button.new.xml.79	0.280328417058
sewing a button.new.xml.4	0.276224335298
sewing a button.new.xml.3	0.274367998318
sewing a button.new.xml.8	0.271863308847
sewing a button.new.xml.89	0.270482998979
sewing a button.new.xml.21	0.267668865844
sewing a button.new.xml.45	0.267146341982
sewing a button.new.xml.86	0.266106064107
sewing a button.new.xml.60	0.265342996569
sewing a button.new.xml.48	0.261063350574
sewing a button.new.xml.67	0.260525571095
sewing a button.new.xml.30	0.260177409132
sewing a button.new.xml.74	0.258529089931
sewing a button.new.xml.80	0.258416555713
sewing a button.new.xml.11	0.25809039262
sewing a button.new.xml.93	0.256480788264
sewing a button.new.xml.91	0.248262482184
sewing a button.new.xml.84	0.248210956826
sewing a button.new.xml.42	0.247369189543
sewing a button.new.xml.99	0.245039254908
sewing a button.new.xml.75	0.243585249845
sewing a button.new.xml.92	0.238356382359
sewing a button.new.xml.66	0.238040282752
sewing a button.new.xml.68	0.236219942101
sewing a button.new.xml.13	0.235838705174
sewing a button.new.xml.5	0.226182079854
sewing a button.new.xml.40	0.225160071362
sewing a button.new.xml.96	0.223326942263
sewing a button.new.xml.36	0.197703859462
sewing a button.new.xml.76	0.18817801668
sewing a button.new.xml.1	0.187155597343
sewing a button.new.xml.50	0.170375625943
turn_music_system_off.xml.31	0.157755409689
turn_music_system_off.xml.36	0.157755409689
turn_the_air_conditioner_off.xml.14	0.157755409689
turn_the_air_conditioner_off.xml.35	0.157748149802
turn_tv_off.xml.3	0.157748149802
turn_off_the_computer.xml.39	0.151960488385
turn_off_the_computer.xml.40	0.151960488385
turn_the_heat_off.xml.8	0.149866689166
turn_music_system_off.xml.55	0.145918779502
turn_music_system_off.xml.56	0.145918779502
turn_music_system_off.xml.57	0.145918779502
take_copies_filtered.xml.16	0.141739704652
make_a_shopping_list.xml.30	0.139093650381
turn_music_system_off.xml.8	0.136414878209
sending food back (in a restaurant).new.xml.69	0.134771188464
turn_off_the_computer.xml.4	0.131784229533
turn_music_system_on.xml.55	0.1312820307
turn_music_system_on.xml.56	0.1312820307
turn_music_system_on.xml.57	0.1312820307
turn_music_system_on.xml.58	0.1312820307
turn_on_the_computer.xml.66	0.1312820307
