file_id	score
borrowing a book from the library.new.xml.26	0.139705079037
answer_the_doorbell.xml.95	0.128054913092
call_911.xml.25	0.126274575481
borrowing a book from the library.new.xml.72	0.125908506332
secure_all_windows.xml.2	0.124760736189
borrowing a book from the library.new.xml.86	0.122790722136
call_911.xml.67	0.122345436198
borrowing a book from the library.new.xml.31	0.122051121046
borrowing a book from the library.new.xml.2	0.12110861213
borrowing a book from the library.pilot.xml.4	0.118526756578
borrowing a book from the library.new.xml.38	0.118426242855
borrowing a book from the library.new.xml.71	0.118283882341
give_a_message_to_someone_over_the_phone.xml.25	0.117834661616
borrowing a book from the library.new.xml.95	0.117451445541
call_911.xml.77	0.117160037766
borrowing a book from the library.new.xml.41	0.116704292813
borrowing a book from the library.new.xml.14	0.116414176701
check_for_intruders_in_the_house.xml.10	0.115976460553
borrowing a book from the library.new.xml.7	0.115867637284
borrowing a book from the library.new.xml.70	0.115755632058
borrowing a book from the library.new.xml.77	0.115195580256
call_911.xml.11	0.115149188623
borrowing a book from the library.new.xml.55	0.11387841122
borrowing a book from the library.new.xml.45	0.113720787719
borrowing a book from the library.pilot.xml.1	0.113578177986
call_911.xml.41	0.113337273858
borrowing a book from the library.new.xml.28	0.113151229772
going to a funeral.new.xml.6	0.112850715377
borrowing a book from the library.new.xml.52	0.112116633205
borrowing a book from the library.new.xml.6	0.112027045834
borrowing a book from the library.new.xml.20	0.111741384546
call_911.xml.66	0.111085721934
call_911.xml.91	0.111085721934
borrowing a book from the library.new.xml.98	0.109994923186
borrowing a book from the library.pilot.xml.2	0.10955667718
borrowing a book from the library.new.xml.23	0.107469105137
borrowing a book from the library.pilot.xml.12	0.107367630121
find_the_time.xml.45	0.107229965451
find_the_time.xml.46	0.107229965451
find_the_time.xml.47	0.107229965451
borrowing a book from the library.new.xml.32	0.106667106344
secure_the_perimeter_of_the_house.xml.17	0.106657049306
secure_the_perimeter_of_the_house.xml.18	0.106657049306
secure_the_perimeter_of_the_house.xml.19	0.106657049306
call_911.xml.27	0.105980748905
borrowing a book from the library.pilot.xml.11	0.105563564036
borrowing a book from the library.new.xml.63	0.103960933733
borrowing a book from the library.new.xml.34	0.103788599444
borrowing a book from the library.new.xml.9	0.102985254991
borrowing a book from the library.new.xml.44	0.102878373525
close_the_blinds.xml.37	0.102754769805
borrowing a book from the library.new.xml.43	0.10253152024
borrowing a book from the library.new.xml.69	0.102123915563
borrowing a book from the library.new.xml.24	0.102014963022
call_911.xml.50	0.101490984873
call_911.xml.51	0.101490984873
call_911.xml.52	0.101490984873
clean_up_toys.xml.9	0.101342285708
call_911.xml.47	0.100986788323
call_911.xml.48	0.100986788323
borrowing a book from the library.new.xml.22	0.100744582618
gather_all_scattered_toys.xml.2	0.100669754748
make_a_presentation.xml.6	0.100453828809
find_an_object.xml.8	0.100352938635
call_911.xml.78	0.0999284359629
borrowing a book from the library.new.xml.74	0.09903627797
borrowing a book from the library.new.xml.33	0.098634688411
borrowing a book from the library.new.xml.65	0.0984344031531
borrowing a book from the library.new.xml.97	0.0980108719315
borrowing a book from the library.new.xml.0	0.0979213604448
borrowing a book from the library.new.xml.42	0.097810259709
borrowing a book from the library.new.xml.27	0.0963836364481
borrowing a book from the library.new.xml.85	0.0962964416573
check_for_intruders_in_the_house.xml.12	0.0959773843088
check_for_intruders_in_the_house.xml.13	0.0959773843088
borrowing a book from the library.new.xml.5	0.0954215522022
borrowing a book from the library.new.xml.92	0.0951425508509
borrowing a book from the library.pilot.xml.5	0.0948161398191
borrowing a book from the library.pilot.xml.8	0.0945802349894
borrowing a book from the library.new.xml.93	0.0942769350577
borrowing a book from the library.pilot.xml.10	0.0940068630913
act_as_a_security_guard_at_office.xml.3	0.0932536546548
lock_up_the_house.xml.14	0.0932221295374
borrowing a book from the library.pilot.xml.3	0.0931168030359
borrowing a book from the library.new.xml.53	0.0926054424264
borrowing a book from the library.new.xml.87	0.0910313494532
borrowing a book from the library.new.xml.39	0.0904546465828
borrowing a book from the library.new.xml.51	0.0895238332933
guard_the_house.xml.21	0.0895098075923
check_for_intruders_in_the_house.xml.20	0.0893864602117
borrowing a book from the library.new.xml.58	0.0892357007946
borrowing a book from the library.new.xml.56	0.0890171172146
guard_the_house.xml.9	0.08893788936
borrowing a book from the library.new.xml.47	0.088800937383
borrowing a book from the library.new.xml.80	0.0885011801622
borrowing a book from the library.new.xml.48	0.0881959250543
gather_all_scattered_toys.xml.29	0.0877708045371
gather_all_scattered_toys.xml.30	0.0877708045371
borrowing a book from the library.new.xml.21	0.0876801569345
secure_all_windows.xml.13	0.0876341780141
borrowing a book from the library.new.xml.59	0.0874513295397
open_the_garage.xml.45	0.0872027690099
perform_research_on_specified_topic.xml.6	0.0870725114682
borrowing a book from the library.new.xml.84	0.0870138399717
borrowing a book from the library.new.xml.102	0.0867837073397
secure_the_perimeter_of_the_house.xml.9	0.0862413113978
borrowing a book from the library.new.xml.1	0.0861979886861
check_if_a_store_is_open.xml.17	0.086020618624
borrowing a book from the library.pilot.xml.9	0.0851110849251
call_911.xml.49	0.0850896851398
borrowing a book from the library.new.xml.37	0.0849328644914
borrowing a book from the library.new.xml.17	0.0847848569612
secure_all_windows.xml.8	0.0839407643102
call_911.xml.68	0.0838469778636
call_911.xml.69	0.0838469778636
call_911.xml.70	0.0838469778636
call_911.xml.71	0.0838469778636
call_911.xml.72	0.0838469778636
call_911.xml.73	0.0838469778636
call_911.xml.74	0.0838469778636
call_911.xml.75	0.0838469778636
call_911.xml.76	0.0838469778636
borrowing a book from the library.new.xml.13	0.0837311319608
borrowing a book from the library.new.xml.91	0.0835507574649
borrowing a book from the library.new.xml.40	0.0835356974608
watch_for_the_kids_to_come_home.xml.40	0.0834742298853
watch_for_the_kids_to_come_home.xml.41	0.0834742298853
watch_for_the_kids_to_come_home.xml.42	0.0834742298853
answer_the_doorbell.xml.10	0.0832830140242
guard_the_house.xml.19	0.0831964264562
answer_the_doorbell.xml.12	0.0831018501926
close_the_curtains.xml.43	0.0830107972327
call_911.xml.57	0.0829355009655
call_911.xml.58	0.0829355009655
call_911.xml.59	0.0829355009655
call_911.xml.60	0.0829355009655
call_911.xml.61	0.0829355009655
call_911.xml.62	0.0829355009655
call_911.xml.63	0.0829355009655
going to a funeral.new.xml.86	0.0825967967965
secure_the_perimeter_of_the_house.xml.4	0.0825861846777
borrowing a book from the library.new.xml.88	0.0825676024703
secure_the_perimeter_of_the_house.xml.7	0.0825198037443
borrowing a book from the library.new.xml.46	0.082517911313
check_for_intruders_in_the_house.xml.14	0.0823906988385
secure_the_perimeter_of_the_house.xml.13	0.0823317322761
dance_with_the_children.xml.19	0.0822808947668
