file_id	score
eating in a fast food restaurant.new.xml.3	0.264778107923
sending food back (in a restaurant).new.xml.89	0.206968532582
eating in a fast food restaurant.new.xml.56	0.192828303223
sending food back (in a restaurant).new.xml.6	0.186531381583
eating in a fast food restaurant.new.xml.75	0.186165921303
make_a_dinner_reservation.xml.80	0.181020900316
eating in a fast food restaurant.new.xml.7	0.179511863875
eating in a fast food restaurant.new.xml.45	0.177960605023
eating in a fast food restaurant.new.xml.49	0.17792155892
sending food back (in a restaurant).new.xml.28	0.173631508789
eating in a fast food restaurant.new.xml.73	0.171631886579
eating in a fast food restaurant.new.xml.85	0.171625305488
eating in a fast food restaurant.new.xml.30	0.170240031322
eat_in_restaurant_GOOD.xml.22	0.167743463984
eating in a fast food restaurant.new.xml.65	0.167198691238
eating in a fast food restaurant.new.xml.74	0.166358451922
eating in a fast food restaurant.new.xml.64	0.166155444875
eating in a fast food restaurant.new.xml.79	0.164526176277
eating in a fast food restaurant.new.xml.63	0.163843775101
eating in a fast food restaurant.new.xml.24	0.161583847923
sending food back (in a restaurant).new.xml.18	0.160663586596
eating in a fast food restaurant.new.xml.26	0.159942084357
eating in a fast food restaurant.new.xml.34	0.158453501834
eating in a fast food restaurant.new.xml.51	0.157884621061
eating in a fast food restaurant.new.xml.25	0.157780698195
eating in a fast food restaurant.new.xml.54	0.155404452676
eating in a fast food restaurant.new.xml.91	0.153139464856
eating in a fast food restaurant.new.xml.39	0.152437339047
eating in a fast food restaurant.new.xml.41	0.15178768282
eating in a fast food restaurant.new.xml.70	0.15160950897
make_a_dinner_reservation.xml.61	0.151523992803
eating in a fast food restaurant.new.xml.12	0.150765537292
eating in a fast food restaurant.new.xml.55	0.150018802706
eating in a fast food restaurant.new.xml.72	0.14993436149
eating in a fast food restaurant.new.xml.66	0.149691862978
eating in a fast food restaurant.new.xml.53	0.149382293328
eating in a fast food restaurant.new.xml.52	0.147883579857
eating in a fast food restaurant.new.xml.32	0.147793147192
eating in a fast food restaurant.new.xml.19	0.147469093178
eating in a fast food restaurant.new.xml.36	0.1466189514
eating in a fast food restaurant.new.xml.35	0.145721749001
make_a_dinner_reservation.xml.33	0.145685255251
eating in a fast food restaurant.new.xml.29	0.144595364756
eating in a fast food restaurant.new.xml.59	0.144390118815
eating in a fast food restaurant.new.xml.47	0.144049565502
sending food back (in a restaurant).new.xml.10	0.143556970889
make_a_dinner_reservation.xml.35	0.141993362853
make_a_dinner_reservation.xml.36	0.141993362853
make_a_dinner_reservation.xml.37	0.141993362853
make_a_dinner_reservation.xml.38	0.141993362853
make_a_dinner_reservation.xml.39	0.141993362853
make_a_dinner_reservation.xml.40	0.141993362853
make_a_dinner_reservation.xml.41	0.141993362853
