file_id	score
make_hot_dog.xml.14	0.45789965761
make_hot_dog.xml.5	0.44274350635
make_hot_dog.xml.6	0.414689209187
make_hot_dog.xml.7	0.406992959149
make_hot_dog.xml.17	0.381293519092
make_hot_dog.xml.11	0.374167199866
make_hot_dog.xml.3	0.354715394266
make_hot_dog.xml.21	0.344192961041
make_hot_dog.xml.13	0.334354941897
make_hot_dog.xml.10	0.332219393965
make_hot_dog.xml.25	0.321732063108
make_hot_dog.xml.4	0.318027310937
make_hot_dog.xml.36	0.313858409267
make_hot_dog.xml.37	0.313858409267
make_hot_dog.xml.16	0.296998198929
make_hot_dog.xml.38	0.285355691198
cooking pasta.new.xml.45	0.281481767689
make_hot_dog.xml.2	0.273693278236
heat_food_in_microwave.xml.19	0.260589912478
make_hot_dog.xml.1	0.255106303677
cooking pasta.new.xml.83	0.251678288558
heat_food_in_microwave.xml.36	0.24617886692
make_hot_dog.xml.9	0.245261472694
make_hot_dog.xml.39	0.242935587684
make_hot_dog.xml.24	0.237609936682
cook_noodle.xml.39	0.235567475522
cook_noodle.xml.40	0.235567475522
make_hot_dog.xml.15	0.233537931831
make_hot_dog.xml.18	0.228855155152
having a barbecue.new.xml.17	0.222422113317
having a barbecue.new.xml.78	0.221764932724
cooking pasta.new.xml.27	0.219137082102
make_hot_dog.xml.34	0.214531328062
make_hot_dog.xml.35	0.214531328062
guard_the_house.xml.26	0.213766744649
boil_the_milk.xml.9	0.202966237386
cooking pasta.new.xml.99	0.202664153455
heat_food_on_kitchen_gas.xml.7	0.20221750824
cooking pasta.new.xml.50	0.199743038119
cooking pasta.new.xml.30	0.198130871831
cooking pasta.new.xml.12	0.197756874864
having a barbecue.new.xml.81	0.195820753237
feed_a_pet_dog.xml.9	0.195742459582
boil_the_milk.xml.13	0.193473869856
cooking pasta.new.xml.2	0.19335871558
heat_food_on_kitchen_gas.xml.15	0.193225645182
having a barbecue.new.xml.98	0.192314543148
having a barbecue.new.xml.37	0.190075290401
boil_the_milk.xml.15	0.190039445108
make_tea.xml.6	0.189064056904
cooking pasta.new.xml.0	0.187974845039
feed_a_pet_dog.xml.2	0.187770178363
boil_the_milk.xml.10	0.187659271327
cooking pasta.new.xml.76	0.186773428922
washing dishes.new.xml.32	0.18626507075
make_hot_dog.xml.27	0.186004737136
heat_food_on_kitchen_gas.xml.12	0.185509659814
heat_food_in_microwave.xml.1	0.185409491218
boil_the_milk.xml.60	0.185398171034
boil_the_milk.xml.61	0.185398171034
heat_food_on_kitchen_gas.xml.4	0.185320467929
cooking pasta.new.xml.43	0.182505733702
boil_the_milk.xml.69	0.182338047411
make_soup.xml.5	0.181311198678
heat_food_in_microwave.xml.2	0.180245490713
washing dishes.new.xml.20	0.180225666278
clean_the_dishes.xml.50	0.178605649983
clean_the_dishes.xml.51	0.178605649983
clean_the_dishes.xml.52	0.178605649983
clean_the_dishes.xml.53	0.178605649983
clean_the_dishes.xml.54	0.178605649983
clean_the_dishes.xml.55	0.178605649983
cooking pasta.new.xml.64	0.177760641447
make_toasted_bread.xml.31	0.177240341893
cook_noodle.xml.1	0.176630678458
heat_food_on_kitchen_gas.xml.50	0.176152992455
heat_food_on_kitchen_gas.xml.51	0.176152992455
washing dishes.new.xml.15	0.175420131212
heat_food_on_kitchen_gas.xml.18	0.175271705168
feed_a_pet_dog.xml.4	0.17456310583
cook_pasta.xml.21	0.173949448763
washing dishes.new.xml.31	0.173761209002
cooking pasta.new.xml.97	0.173481903438
heat_food_on_kitchen_gas.xml.13	0.172736220553
cook_rice.xml.45	0.171510074662
cook_rice.xml.46	0.171510074662
washing dishes.new.xml.86	0.17095728931
cooking pasta.new.xml.52	0.170864176816
baking a cake.new.xml.19	0.170668247835
cook_pasta.xml.17	0.170228405525
cook_rice.xml.12	0.169379235715
make_hot_dog.xml.28	0.169157211961
make_hot_dog.xml.29	0.169157211961
make_hot_dog.xml.30	0.169157211961
make_hot_dog.xml.31	0.169157211961
make_hot_dog.xml.32	0.169157211961
make_hot_dog.xml.33	0.169157211961
feed_a_pet_dog.xml.10	0.168899165464
make_soup.xml.45	0.168871194097
cook_rice.xml.16	0.168530731999
walk_the_dog.xml.42	0.168032958824
walk_the_dog.xml.43	0.168032958824
walk_the_dog.xml.44	0.168032958824
cooking pasta.new.xml.89	0.167511845701
cooking pasta.new.xml.22	0.167064568788
walk_the_dog.xml.15	0.166482958366
make_coffee.xml.16	0.165997383635
cooking pasta.new.xml.14	0.165813913756
walk_the_dog.xml.40	0.165039300812
feed_a_pet_dog.xml.34	0.164381861316
cook_pasta.xml.18	0.164380321085
feed_a_pet_dog.xml.56	0.163795353839
make_tea.xml.7	0.163404805118
eating in a fast food restaurant.new.xml.57	0.16317982738
boil_the_milk.xml.3	0.163131937278
feed_a_pet_dog.xml.3	0.163079723829
cooking pasta.new.xml.84	0.162699758715
make_coffee.xml.59	0.162671064644
load_the_dishwasher.xml.36	0.162646245976
cooking pasta.new.xml.77	0.16236819465
boil_the_milk.xml.4	0.162086164015
walk_the_dog.xml.26	0.162048407568
cook_pasta.xml.12	0.161842095981
having a barbecue.new.xml.76	0.161533284861
serve_a_meal.xml.1	0.161310019788
cooking pasta.new.xml.38	0.161100586872
heat_food_in_microwave.xml.13	0.160384744189
making scrambled eggs.new.xml.76	0.160384719357
making scrambled eggs.new.xml.30	0.160270344482
washing dishes.new.xml.93	0.160267784661
heat_food_in_microwave.xml.43	0.159743375984
cook_noodle.xml.6	0.159655973404
walk_the_dog.xml.31	0.159446188322
walk_the_dog.xml.32	0.159446188322
walk_the_dog.xml.33	0.159446188322
walk_the_dog.xml.34	0.159446188322
walk_the_dog.xml.35	0.159446188322
walk_the_dog.xml.36	0.159446188322
heat_food_in_microwave.xml.51	0.159416268315
make_soup.xml.41	0.15928437222
boil_the_milk.xml.44	0.158970351191
boil_the_milk.xml.45	0.158970351191
boil_the_milk.xml.46	0.158970351191
making coffee.new.xml.18	0.158955865821
feed_a_pet_dog.xml.25	0.158709998664
cooking pasta.new.xml.95	0.158364351048
cooking pasta.new.xml.11	0.157785550354
boil_the_milk.xml.8	0.157575890883
walk_the_dog.xml.14	0.157028324212
cooking pasta.new.xml.4	0.156914556427
unload_the_dishwasher.xml.1	0.156770754225
baking a cake.new.xml.87	0.156607302109
keep_the_dog_away.xml.30	0.156056040211
keep_the_dog_away.xml.31	0.156056040211
cooking pasta.new.xml.79	0.155989178214
heat_food_in_microwave.xml.26	0.155582795093
walk_the_dog.xml.47	0.154828650007
walk_the_dog.xml.48	0.154828650007
walk_the_dog.xml.49	0.154828650007
washing dishes.new.xml.95	0.154742000236
feed_a_pet_dog.xml.1	0.154551363778
baking a cake.new.xml.36	0.154507715076
cook_rice.xml.6	0.154462738658
keep_the_dog_away.xml.4	0.154241045574
heat_food_in_microwave.xml.3	0.153948304899
boil_the_milk.xml.39	0.153653808755
boil_the_milk.xml.40	0.153653808755
cook_noodle.xml.14	0.153652038726
make_soup.xml.11	0.153304537844
feed_a_pet_dog.xml.28	0.15324680166
feed_a_pet_dog.xml.29	0.15324680166
washing dishes.new.xml.97	0.152991711197
cooking pasta.new.xml.86	0.15285042869
washing dishes.new.xml.19	0.152762672073
boil_the_milk.xml.48	0.152406903974
cook_pasta.xml.14	0.152093795787
baking a cake.pilot.xml.9	0.152035684009
boil_the_milk.xml.65	0.151745561329
boil_the_milk.xml.66	0.151745561329
boil_the_milk.xml.67	0.151745561329
cooking pasta.new.xml.74	0.151716613126
