file_id	score
vacuum_the_carpet.xml.2	0.417739971929
vacuum_the_carpet.xml.29	0.408543110213
vacuum_the_carpet.xml.4	0.382284286885
vacuum_the_carpet.xml.39	0.372970239913
vacuum_the_carpet.xml.16	0.369407405605
vacuum_the_carpet.xml.15	0.367731539685
cleaning up a flat.new.xml.56	0.363172605608
vacuum_the_carpet.xml.37	0.362878299982
vacuum_the_carpet.xml.3	0.352963429679
vacuum_the_carpet.xml.12	0.347165708315
vacuum_the_carpet.xml.44	0.346656720159
vacuum_the_carpet.xml.38	0.337590331125
vacuum_the_carpet.xml.22	0.333245422212
vacuum_the_carpet.xml.27	0.332062766934
vacuum_the_carpet.xml.6	0.313095526977
clean_up_GOOD.xml.9	0.306222170559
vacuum_the_carpet.xml.43	0.302279976394
vacuum_the_carpet.xml.10	0.294993774606
vacuum_the_carpet.xml.25	0.294966234495
vacuum_the_carpet.xml.31	0.294929357982
vacuum_the_carpet.xml.32	0.294929357982
vacuum_the_carpet.xml.20	0.294651217751
vacuum_the_carpet.xml.1	0.290531644414
vacuum_the_carpet.xml.26	0.287391064897
vacuum_the_carpet.xml.30	0.28460693988
vacuum_the_carpet.xml.21	0.284539671979
vacuum_the_carpet.xml.5	0.281554649434
cleaning up a flat.new.xml.98	0.278730067921
cleaning up a flat.new.xml.60	0.2739362269
cleaning up a flat.new.xml.44	0.270690044999
vacuum_the_carpet.xml.28	0.270433736827
cleaning up a flat.new.xml.21	0.264678915033
cleaning up a flat.new.xml.54	0.264666957959
vacuum_the_carpet.xml.8	0.264497991744
vacuum_the_carpet.xml.33	0.260107825449
vacuum_the_carpet.xml.34	0.260107825449
vacuum_the_carpet.xml.35	0.260107825449
vacuum_the_carpet.xml.36	0.260107825449
cleaning up a flat.new.xml.25	0.259340877103
cleaning up a flat.new.xml.106	0.256199009291
cleaning up a flat.new.xml.64	0.255079211536
cleaning up a flat.new.xml.29	0.254012061306
vacuum_the_carpet.xml.11	0.247635113027
cleaning up a flat.new.xml.48	0.247079784307
vacuum_the_carpet.xml.7	0.246617851113
cleaning up a flat.new.xml.101	0.243480243808
cleaning up a flat.new.xml.78	0.240841654946
clean_up_GOOD.xml.4	0.239054639004
renovating a room.new.xml.34	0.234872833109
cleaning up a flat.new.xml.71	0.231496951459
cleaning up a flat.new.xml.55	0.230145225027
clean_the_floor.xml.27	0.226214665658
clean_the_floor.xml.28	0.226214665658
clean_the_floor.xml.29	0.226214665658
clean_the_floor.xml.30	0.226214665658
clean_the_floor.xml.31	0.226214665658
clean_the_floor.xml.32	0.226214665658
clean_the_floor.xml.33	0.226214665658
clean_the_floor.xml.34	0.226214665658
clean_the_floor.xml.35	0.226214665658
clean_the_floor.xml.36	0.226214665658
clean_the_floor.xml.37	0.226214665658
clean_the_floor.xml.38	0.226214665658
clean_the_floor.xml.39	0.226214665658
clean_the_floor.xml.40	0.226214665658
cleaning up a flat.new.xml.49	0.225948479798
cleaning up a flat.new.xml.80	0.225396567611
cleaning up a flat.new.xml.39	0.222424626567
clean_up_GOOD.xml.11	0.221715333685
cleaning up a flat.new.xml.41	0.221603586411
cleaning up a flat.new.xml.33	0.221045149915
