file_id	score
taking a driving lesson.new.xml.65	0.277965829768
taking a driving lesson.new.xml.83	0.267267154357
taking a driving lesson.new.xml.30	0.266886659976
taking a driving lesson.new.xml.27	0.258480570948
taking a driving lesson.new.xml.71	0.251680569775
taking a driving lesson.new.xml.93	0.249933591871
taking a driving lesson.new.xml.81	0.238709891915
taking a driving lesson.new.xml.46	0.229703257786
taking a driving lesson.new.xml.86	0.228247928136
taking a driving lesson.new.xml.87	0.225227151982
taking a driving lesson.new.xml.58	0.223181413245
taking a driving lesson.new.xml.11	0.222970919948
taking a driving lesson.new.xml.4	0.218369302184
taking a driving lesson.new.xml.42	0.213458053671
taking a driving lesson.new.xml.55	0.205719215888
taking a driving lesson.new.xml.75	0.205234646441
taking a driving lesson.new.xml.88	0.20515000282
taking a driving lesson.new.xml.51	0.201430107579
taking a driving lesson.new.xml.94	0.19936832343
taking a driving lesson.new.xml.52	0.197673479137
taking a driving lesson.new.xml.61	0.189692811704
taking a driving lesson.new.xml.89	0.17777482885
taking a driving lesson.new.xml.38	0.17692881668
taking a driving lesson.new.xml.15	0.176711643254
driving_lesson_GOOD.xml.9	0.17648925153
taking a driving lesson.new.xml.63	0.173665667254
taking a driving lesson.new.xml.98	0.169264457928
taking a driving lesson.new.xml.12	0.168892584783
taking a driving lesson.new.xml.25	0.168644738552
taking a driving lesson.new.xml.10	0.165098087208
taking a driving lesson.new.xml.16	0.161966004859
taking a driving lesson.new.xml.91	0.159204450989
taking a driving lesson.new.xml.54	0.158304830553
taking a driving lesson.new.xml.20	0.154980465332
taking a driving lesson.new.xml.57	0.154607057921
taking a driving lesson.new.xml.14	0.154417027137
driving_lesson_GOOD.xml.11	0.145286663658
taking a driving lesson.new.xml.41	0.144161595725
taking a driving lesson.new.xml.48	0.140544658423
taking a driving lesson.new.xml.21	0.140515557609
taking a driving lesson.new.xml.22	0.140502429825
feed_a_child.xml.8	0.14022809092
taking a driving lesson.new.xml.17	0.137688850673
driving_lesson_GOOD.xml.8	0.136884596126
taking a driving lesson.new.xml.50	0.136629520003
driving_lesson_GOOD.xml.17	0.134401051988
taking a driving lesson.new.xml.82	0.133363586155
taking a driving lesson.new.xml.31	0.132639749431
taking a driving lesson.new.xml.95	0.132281681822
taking a driving lesson.new.xml.59	0.130423722066
eating in a fast food restaurant.new.xml.79	0.129332427079
taking a driving lesson.new.xml.35	0.128598154634
driving_lesson_GOOD.xml.6	0.127932250434
driving_lesson_GOOD.xml.19	0.126295872486
taking a driving lesson.new.xml.28	0.125972827688
going to a funeral.new.xml.39	0.125763077062
