file_id	score
going to a funeral.new.xml.51	0.234824147823
going to a funeral.new.xml.44	0.202072594708
going to a funeral.new.xml.45	0.197176650752
going to a funeral.new.xml.57	0.176388799708
going to a funeral.new.xml.99	0.176037237987
going to a funeral.pilot.xml.7	0.166365067189
going to a funeral.new.xml.92	0.16609726078
going to a funeral.pilot.xml.5	0.16310390684
going to a funeral.new.xml.70	0.162070639043
going to a funeral.new.xml.83	0.161319421012
going to a funeral.new.xml.48	0.160080025411
going to a funeral.new.xml.25	0.15739166683
going to a funeral.new.xml.26	0.156796057003
going to a funeral.new.xml.52	0.154726514394
going to a funeral.new.xml.93	0.152905984449
going to a funeral.new.xml.61	0.152327320823
going to a funeral.new.xml.85	0.144195299092
going to a funeral.new.xml.47	0.13895462482
going to a funeral.new.xml.4	0.138902106584
going to a funeral.new.xml.60	0.138317160004
going to a funeral.pilot.xml.1	0.136943930876
going to a funeral.new.xml.20	0.136821564317
going to a funeral.new.xml.84	0.135161954809
going to a funeral.new.xml.0	0.132669123473
going to a funeral.new.xml.19	0.132521593505
going to a funeral.new.xml.94	0.131959686312
going to a funeral.new.xml.38	0.13067951913
going to a funeral.new.xml.72	0.129696784435
going to a funeral.new.xml.2	0.128524014064
going to a funeral.new.xml.29	0.128153393542
going to a funeral.new.xml.1	0.127200405943
going to a funeral.new.xml.22	0.126041521349
going to a funeral.new.xml.86	0.125622120153
going to a funeral.new.xml.55	0.124793258499
going to a funeral.new.xml.37	0.123224476266
going to a funeral.new.xml.97	0.122775114003
going to a funeral.new.xml.58	0.122410239129
going to a funeral.new.xml.35	0.120669858671
going to a funeral.new.xml.95	0.120540548414
going to a funeral.new.xml.3	0.120301665292
going to a funeral.new.xml.87	0.11990669704
going to a funeral.pilot.xml.6	0.119871725416
going to a funeral.new.xml.69	0.119694617258
going to a funeral.new.xml.76	0.118768817018
going to a funeral.new.xml.17	0.118442097406
going to a funeral.new.xml.18	0.116961482854
going to a funeral.new.xml.30	0.113769593068
going to a funeral.new.xml.11	0.113707313786
going to a funeral.new.xml.88	0.113608850159
going to a funeral.new.xml.96	0.111685881714
