file_id	score
taking a shower.new.xml.30	0.340203946311
taking a shower.new.xml.36	0.337438941052
taking a bath.new.xml.57	0.311976372955
take_a_shower_filtered.xml.6	0.309759818886
taking a shower.new.xml.23	0.30660407126
taking a shower.new.xml.42	0.300322910133
taking a shower.new.xml.50	0.295908428952
taking a shower.new.xml.54	0.29514736531
taking a shower.new.xml.31	0.292291900713
taking a shower.new.xml.87	0.291926211838
taking a shower.new.xml.33	0.28894918023
taking a shower.new.xml.72	0.288281423315
taking a shower.new.xml.40	0.286669703139
taking a shower.new.xml.57	0.282936208184
taking a shower.new.xml.22	0.282779212168
taking a shower.new.xml.62	0.281295568008
taking a shower.new.xml.63	0.279351074763
taking a shower.new.xml.8	0.278909703281
taking a shower.new.xml.27	0.274130492678
taking a shower.new.xml.75	0.273303777852
taking a shower.new.xml.97	0.271537188261
washing one's hair.new.xml.66	0.27068026018
taking a shower.new.xml.32	0.26741959425
take_a_shower_filtered.xml.16	0.267310172745
taking a shower.new.xml.58	0.266878908318
taking a shower.new.xml.91	0.266534196831
taking a shower.new.xml.35	0.261950162224
taking a shower.new.xml.52	0.261565709367
taking a shower.new.xml.29	0.261178062651
taking a shower.new.xml.38	0.259886181338
taking a shower.new.xml.61	0.259385379511
taking a shower.new.xml.25	0.257222555254
taking a shower.new.xml.85	0.253638681622
taking a shower.new.xml.68	0.253082497298
take_a_shower_filtered.xml.12	0.252477126116
taking a shower.new.xml.82	0.250476283777
taking a bath.new.xml.52	0.249732498571
take_a_shower_filtered.xml.18	0.249464937137
taking a shower.new.xml.7	0.248674880729
taking a shower.new.xml.21	0.248120808918
taking a shower.new.xml.88	0.247121590239
taking a shower.new.xml.5	0.246494824267
taking a shower.new.xml.18	0.24645627141
washing one's hair.new.xml.21	0.245873785675
washing one's hair.new.xml.0	0.244463744049
taking a shower.new.xml.26	0.24419519314
washing one's hair.new.xml.98	0.243736488363
taking a shower.new.xml.1	0.243461252112
taking a bath.new.xml.29	0.242749767952
taking a shower.new.xml.9	0.241676402075
taking a bath.new.xml.93	0.238690814636
taking a shower.new.xml.80	0.238130954991
taking a shower.new.xml.69	0.235129566648
taking a bath.new.xml.43	0.234907133525
take_a_shower_filtered.xml.19	0.233473203323
taking a shower.new.xml.12	0.233240434743
taking a shower.new.xml.71	0.232713159724
washing one's hair.new.xml.71	0.231782345347
taking a shower.new.xml.67	0.231684646901
take_a_shower_filtered.xml.3	0.231344517458
taking a shower.new.xml.66	0.229475751745
taking a bath.new.xml.62	0.225759858923
washing one's hair.new.xml.6	0.224987876074
taking a shower.new.xml.94	0.224689696964
taking a bath.new.xml.81	0.224324909621
taking a bath.pilot.xml.2	0.22397781188
taking a shower.new.xml.39	0.222932835541
washing one's hair.new.xml.34	0.221938457593
take_a_shower_filtered.xml.9	0.221833004738
take_a_shower_filtered.xml.7	0.220929886161
washing one's hair.new.xml.44	0.219278552459
washing one's hair.new.xml.68	0.218691992714
take_a_shower_filtered.xml.15	0.217447621688
take_a_shower_filtered.xml.11	0.217408363639
wash_cut.xml.6	0.217336931975
taking a shower.new.xml.90	0.217227889726
washing one's hair.new.xml.93	0.217070089796
washing one's hair.new.xml.20	0.216340577107
washing ones hair.new.xml.11	0.215040701498
washing ones hair.pilot.xml.11	0.215040701498
taking a bath.new.xml.65	0.214755626272
taking a bath.new.xml.87	0.214619175475
washing one's hair.new.xml.32	0.214468104961
taking a shower.new.xml.24	0.213894789983
taking a shower.new.xml.73	0.213133129947
taking a shower.new.xml.49	0.211198323673
taking a bath.new.xml.88	0.210604150266
taking a shower.new.xml.76	0.210592961506
taking a shower.new.xml.93	0.210251699582
washing one's hair.new.xml.13	0.20907194383
washing ones hair.new.xml.3	0.208958876225
washing ones hair.pilot.xml.3	0.208958876225
washing one's hair.new.xml.64	0.208664588558
take_a_shower_filtered.xml.23	0.208639810782
washing one's hair.new.xml.65	0.208147504002
washing one's hair.new.xml.3	0.206518564866
taking a shower.new.xml.95	0.206442843429
wash_cut.xml.2	0.206001951087
taking a shower.new.xml.51	0.205641329085
taking a bath.pilot.xml.9	0.205601951178
washing one's hair.new.xml.28	0.205498061645
take_a_shower_filtered.xml.4	0.204650439306
taking a bath.new.xml.4	0.204590623934
taking a shower.new.xml.70	0.20458202805
taking a shower.new.xml.43	0.204557477014
washing one's hair.new.xml.92	0.203859679397
taking a bath.new.xml.44	0.203825872569
washing one's hair.new.xml.57	0.20335515015
taking a shower.new.xml.14	0.203114308996
taking a bath.new.xml.98	0.203096244618
washing one's hair.new.xml.47	0.202980421565
washing one's hair.new.xml.75	0.202243125326
taking a shower.new.xml.81	0.201739520096
washing one's hair.new.xml.14	0.199862153244
taking a shower.new.xml.96	0.199543360433
taking a shower.new.xml.19	0.19918219621
taking a shower.new.xml.83	0.19904551345
taking a shower.new.xml.47	0.198879688198
taking a shower.new.xml.86	0.198748131625
taking a shower.new.xml.77	0.197870878906
taking a shower.new.xml.16	0.197288761164
washing one's hair.new.xml.54	0.196155880621
washing one's hair.new.xml.19	0.195743112811
taking a bath.new.xml.20	0.195610438894
washing ones hair.new.xml.10	0.194228797063
washing ones hair.pilot.xml.10	0.194228797063
taking a shower.new.xml.20	0.194080525221
taking a shower.new.xml.15	0.193697135315
taking a bath.new.xml.71	0.193363384463
taking a shower.new.xml.56	0.192798040733
taking a shower.new.xml.60	0.192706195936
taking a shower.new.xml.84	0.192101081905
washing one's hair.new.xml.67	0.191754361987
turn_the_heat_on.xml.52	0.191689466186
taking a shower.new.xml.44	0.191508888311
washing ones hair.new.xml.12	0.191182917719
washing ones hair.pilot.xml.12	0.191182917719
taking a bath.new.xml.61	0.190505465141
taking a shower.new.xml.4	0.189524355349
taking a shower.new.xml.74	0.189418309354
taking a shower.new.xml.64	0.189351513163
taking a shower.new.xml.78	0.189099570627
taking a shower.new.xml.59	0.189067942152
