file_id	score
going bowling.new.xml.49	0.178475239737
going to the theater.new.xml.30	0.174102022545
give_a_message_to_someone_at_home.xml.1	0.157555640718
going to the theater.new.xml.61	0.157199647582
get_mail.xml.38	0.156228756937
play_a_movie.xml.16	0.155410631719
going to the theater.new.xml.60	0.152368837196
going to the theater.new.xml.35	0.151674864677
play_a_movie.xml.13	0.151468821349
going to the theater.new.xml.37	0.147668457128
going to the theater.new.xml.68	0.145454629002
going to the theater.new.xml.80	0.145284847799
going bowling.new.xml.15	0.143632320532
going to the theater.new.xml.82	0.14302307001
play_a_movie.xml.47	0.142791139092
help_someone_carry_something.xml.3	0.142714702493
going to the theater.new.xml.45	0.142055599366
going to the theater.new.xml.59	0.141220278059
going to the theater.new.xml.41	0.140926116075
play_a_movie.xml.4	0.136910357396
borrowing a book from the library.new.xml.98	0.136793804739
going to the theater.new.xml.47	0.136080667414
play_a_movie.xml.15	0.134765048481
going to the theater.new.xml.77	0.131627821924
taking the underground.new.xml.71	0.130835233276
going to the theater.new.xml.26	0.130632453349
going to the theater.new.xml.62	0.130476338997
going to the theater.new.xml.8	0.129981218453
borrowing a book from the library.pilot.xml.8	0.129752521651
going to the theater.new.xml.57	0.129375207635
going bowling.new.xml.38	0.128867221331
play_a_movie.xml.5	0.128720970448
going on a train.new.xml.38	0.128034784867
going to the theater.new.xml.92	0.127734637489
going bowling.new.xml.93	0.126641967904
riding on a bus.new.xml.1	0.126615928415
going to the theater.new.xml.21	0.126374030056
pack_a_mailing_box.xml.2	0.125969860412
play_a_movie.xml.24	0.125952413884
going to the theater.new.xml.72	0.125544554465
going bowling.new.xml.53	0.12421589128
clean_up_toys.xml.58	0.124045075168
going to the theater.new.xml.11	0.123344143417
gather_all_scattered_toys.xml.17	0.123212040184
going to the theater.new.xml.7	0.122836462472
going to the theater.new.xml.23	0.122459101556
going to the theater.new.xml.15	0.121175963583
going to the theater.new.xml.67	0.119738845707
going to the theater.new.xml.2	0.118835958688
find_an_object.xml.13	0.118485683517
play_a_movie.xml.17	0.117825257908
going to the theater.new.xml.32	0.117704743475
play_a_movie.xml.7	0.116769334449
gather_all_scattered_toys.xml.1	0.116540298552
going to the theater.new.xml.6	0.116511705567
going to the theater.new.xml.52	0.116392819604
take_out_the_garbage.xml.11	0.115828310012
borrowing a book from the library.new.xml.50	0.114901176536
going bowling.new.xml.33	0.113304020984
turn_off_the_computer.xml.31	0.112720404552
going to the theater.new.xml.69	0.11209179005
paying with a credit card.new.xml.0	0.110369381902
going bowling.new.xml.59	0.110061637285
paying with a credit card.new.xml.70	0.109815123595
going to the theater.new.xml.79	0.10951514511
going to the theater.new.xml.75	0.109127250734
going bowling.new.xml.82	0.108852203529
going to the theater.new.xml.43	0.107440733256
going grocery shopping.new.xml.14	0.107284257207
borrowing a book from the library.new.xml.87	0.107264633692
going bowling.new.xml.70	0.106530761405
going bowling.new.xml.78	0.106425826165
take_bus_filtered.xml.20	0.106336765411
fetch_a_cold_drink.xml.19	0.105095895329
get_mail.xml.33	0.104876840742
going to the theater.new.xml.54	0.103677330587
going grocery shopping.new.xml.36	0.103565221545
play_a_movie.xml.26	0.103325953359
going bowling.new.xml.44	0.103246415342
going to the theater.new.xml.19	0.103129001905
going to the theater.new.xml.95	0.102941114338
follow_someone_around.xml.5	0.102868309826
clean_up_toys.xml.9	0.102864692596
ironing laundry.new.xml.14	0.102292645248
borrowing a book from the library.new.xml.73	0.102289693117
going to the theater.new.xml.25	0.101978196179
paying with a credit card.new.xml.93	0.101796572893
going to the theater.new.xml.78	0.101626989685
going to the theater.new.xml.28	0.10147665265
borrowing a book from the library.new.xml.29	0.101182872828
going to the theater.new.xml.27	0.101140492019
get_mail.xml.29	0.100786955164
borrowing a book from the library.new.xml.20	0.100548455592
pay_filtered.xml.3	0.100393388015
making a bonfire.new.xml.77	0.10031973366
borrowing a book from the library.new.xml.62	0.100091808517
going to the theater.new.xml.20	0.100047863305
clean_up_toys.xml.46	0.0996260787778
going to the theater.new.xml.9	0.0994917046166
going to the theater.new.xml.55	0.0994308759002
going to the theater.new.xml.70	0.0993865217618
taking the underground.new.xml.89	0.0987742825621
paying with a credit card.new.xml.37	0.0987085809676
going bowling.new.xml.63	0.0984334868658
fetch_an_object.xml.22	0.0984242169917
pack_a_mailing_box.xml.10	0.0980292712319
going to the sauna.new.xml.2	0.0980008555408
put_object_away.xml.32	0.0978086242282
put_object_away.xml.33	0.0978086242282
put_object_away.xml.34	0.0978086242282
put_object_away.xml.35	0.0978086242282
put_object_away.xml.36	0.0978086242282
put_object_away.xml.37	0.0978086242282
put_object_away.xml.38	0.0978086242282
put_object_away.xml.39	0.0978086242282
put_object_away.xml.40	0.0978086242282
put_object_away.xml.41	0.0978086242282
put_object_away.xml.42	0.0978086242282
put_object_away.xml.43	0.0978086242282
put_object_away.xml.44	0.0978086242282
put_object_away.xml.45	0.0978086242282
put_object_away.xml.46	0.0978086242282
going bowling.new.xml.98	0.0976109163868
going bowling.new.xml.86	0.0974740144295
going to the theater.new.xml.91	0.0973062153768
taking a driving lesson.new.xml.91	0.0972190558353
going to the theater.new.xml.93	0.0971725923489
play_a_movie.xml.20	0.0970817609066
play_a_movie.xml.21	0.0970817609066
borrowing a book from the library.new.xml.57	0.0969497200261
borrowing a book from the library.new.xml.21	0.0964878463482
going to the dentist.new.xml.95	0.0964009167426
paying with a credit card.new.xml.15	0.0963440240325
going to the theater.new.xml.46	0.0960940498269
borrowing a book from the library.new.xml.49	0.0955169917216
going to the theater.new.xml.33	0.0952635620092
going to the theater.new.xml.14	0.0951436374361
pack_a_mailing_box.xml.6	0.0948969244352
pack_a_mailing_box.xml.7	0.0948969244352
borrowing a book from the library.new.xml.17	0.0946023251334
going bowling.new.xml.58	0.0945269062334
fueling a car.new.xml.26	0.0943222804381
pack_a_mailing_box.xml.1	0.0943039077225
renovating a room.new.xml.27	0.0942969583129
going bowling.new.xml.47	0.0940150489684
make_a_shopping_list.xml.18	0.0936118164406
make_a_shopping_list.xml.19	0.0936118164406
going bowling.new.xml.75	0.0935766976648
play_a_movie.xml.11	0.0934209247342
going to the theater.new.xml.22	0.0932354685202
mail_a_letter.xml.61	0.0932022441889
paying with a credit card.new.xml.42	0.0930569812384
make_a_dinner_reservation.xml.11	0.0930492974161
going grocery shopping.new.xml.30	0.0929857442509
going bowling.new.xml.23	0.0929736778452
borrowing a book from the library.new.xml.11	0.0926710555439
paying with a credit card.new.xml.9	0.0925654142298
put_object_away.xml.63	0.0925062425646
put_object_away.xml.64	0.0925062425646
put_object_away.xml.65	0.0925062425646
mail_a_letter.xml.44	0.0923210271149
get_mail.xml.3	0.0921172546273
baking a cake.new.xml.91	0.0919560689536
taking the underground.new.xml.28	0.0918634414245
change_a_bulb.xml.29	0.0917855687004
change_a_bulb.xml.30	0.0917855687004
fueling a car.new.xml.52	0.091755730701
fueling a car.new.xml.102	0.091662128074
check_if_a_store_is_open.xml.17	0.0916238597645
