file_id	score
planting a tree.new.xml.71	0.291645751575
planting a tree.new.xml.33	0.268286129182
planting a tree.new.xml.103	0.257354184145
planting a tree.new.xml.74	0.251403195729
planting a tree.new.xml.3	0.250881782093
planting a tree.new.xml.27	0.244523716284
planting a tree.new.xml.69	0.23967139029
planting a tree.new.xml.114	0.236575217131
planting a tree.new.xml.10	0.230420877937
planting a tree.new.xml.20	0.225323067489
planting a tree.new.xml.79	0.221759441752
planting a tree.new.xml.72	0.210557885074
planting a tree.new.xml.51	0.209822361321
planting a tree.new.xml.78	0.207105173845
planting a tree.new.xml.23	0.206117423673
planting a tree.new.xml.106	0.206014707677
planting a tree.new.xml.64	0.205582707987
planting a tree.new.xml.24	0.203460802656
planting a tree.new.xml.84	0.203069093163
planting a tree.new.xml.26	0.199230167893
planting a tree.new.xml.22	0.196195634497
planting a tree.new.xml.58	0.195900896881
planting a tree.new.xml.38	0.19541868139
planting a tree.new.xml.108	0.19404380986
planting a tree.new.xml.36	0.189729325058
planting a tree.new.xml.67	0.189072588589
planting a tree.new.xml.41	0.186781319272
planting a tree.new.xml.56	0.186738196373
planting a tree.new.xml.117	0.185299578841
planting a tree.new.xml.21	0.184794753442
planting a tree.new.xml.31	0.183990183643
planting a tree.new.xml.0	0.182842996196
planting a tree.new.xml.54	0.182731611385
planting a tree.new.xml.105	0.180800244289
planting a tree.new.xml.111	0.179052362554
planting a tree.new.xml.63	0.177162296581
planting a tree.new.xml.76	0.174103059276
planting a tree.new.xml.83	0.173241077999
planting a tree.new.xml.118	0.171164894724
planting a tree.new.xml.68	0.16936228609
planting a tree.new.xml.107	0.167376332154
planting a tree.new.xml.66	0.166737259257
planting a tree.new.xml.25	0.16628537379
planting a tree.new.xml.116	0.1622925921
planting a tree.new.xml.15	0.161123591277
planting a tree.new.xml.1	0.158909166951
planting a tree.new.xml.57	0.158694406803
planting a tree.new.xml.60	0.155295311349
planting a tree.new.xml.49	0.154608426795
take_care_of_plants.xml.8	0.15432142032
planting a tree.new.xml.5	0.153795982471
planting a tree.new.xml.70	0.152803630068
planting a tree.new.xml.48	0.152574800102
planting a tree.new.xml.52	0.151157740876
planting a tree.new.xml.102	0.15039719792
planting a tree.new.xml.17	0.149172288305
planting a tree.new.xml.14	0.14781576613
make_tea.xml.6	0.147491674048
planting a tree.new.xml.9	0.145847203137
planting a tree.new.xml.65	0.144796221313
planting a tree.new.xml.44	0.141313350447
planting a tree.new.xml.13	0.14111693571
planting a tree.new.xml.82	0.139880510803
take_care_of_plants.xml.30	0.13855826199
take_care_of_plants.xml.33	0.13855826199
take_care_of_plants.xml.34	0.13855826199
take_care_of_plants.xml.36	0.13855826199
take_care_of_plants.xml.37	0.13855826199
take_care_of_plants.xml.40	0.13855826199
