file_id	score
change_a_baby_diaper.xml.35	0.277802036263
change_a_baby_diaper.xml.21	0.231898185124
make_sure_children_are_fed.xml.3	0.195161897065
change_a_baby_diaper.xml.19	0.194318883843
change_a_baby_diaper.xml.31	0.191482113536
change_a_baby_diaper.xml.32	0.191482113536
change_a_baby_diaper.xml.33	0.191482113536
change_a_baby_diaper.xml.34	0.191482113536
make_baby_sleep.xml.1	0.175452308273
make_baby_sleep.xml.3	0.171420645197
calm_an_infant.xml.2	0.16923983292
change_a_baby_diaper.xml.6	0.15937547374
getting a hair cut.new.xml.75	0.157789568606
make_baby_sleep.xml.13	0.156786902565
fold_clothes.xml.20	0.156576747905
sending food back (in a restaurant).new.xml.11	0.153878897291
change_a_baby_diaper.xml.22	0.153305606671
change_a_baby_diaper.xml.23	0.153305606671
change_a_baby_diaper.xml.13	0.152324613918
make_baby_sleep.xml.52	0.150715218224
make_baby_sleep.xml.53	0.150715218224
make_baby_sleep.xml.54	0.150715218224
calm_an_infant.xml.41	0.148906754532
make_baby_sleep.xml.32	0.148279373854
make_baby_sleep.xml.4	0.147433763628
clean_up.xml.10	0.146003854127
washing dishes.new.xml.35	0.142941467368
make_baby_sleep.xml.40	0.14248205482
make_baby_sleep.xml.41	0.14248205482
make_baby_sleep.xml.42	0.14248205482
change_a_baby_diaper.xml.30	0.137580220873
going to the dentist.new.xml.47	0.137211777386
change_a_baby_diaper.xml.10	0.13555062448
sending food back (in a restaurant).new.xml.21	0.134252884509
assist_someone_in_walking.xml.44	0.133842747764
assist_someone_in_walking.xml.45	0.133842747764
assist_someone_in_walking.xml.46	0.133842747764
change_a_baby_diaper.xml.12	0.133546297893
renovating a room.new.xml.4	0.132781292044
make_baby_sleep.xml.29	0.131899906154
assist_someone_in_walking.xml.40	0.131530529772
change_a_baby_diaper.xml.41	0.131384192503
feed_infant.xml.2	0.131375494916
change_a_baby_diaper.xml.24	0.130421230537
make_sure_children_are_fed.xml.1	0.129607102105
feed_infant.xml.30	0.127306378637
feed_infant.xml.31	0.127306378637
feed_infant.xml.32	0.127306378637
feed_infant.xml.33	0.127306378637
feed_infant.xml.34	0.127306378637
feed_infant.xml.35	0.127306378637
feed_infant.xml.36	0.127306378637
feed_infant.xml.37	0.127306378637
feed_infant.xml.38	0.127306378637
make_baby_sleep.xml.12	0.127300620527
make_baby_sleep.xml.10	0.127080787897
make_baby_sleep.xml.34	0.126803109794
assist_someone_in_walking.xml.4	0.126710080159
help_someone_carry_something.xml.24	0.126525904492
make_baby_sleep.xml.14	0.126140664976
borrowing a book from the library.new.xml.62	0.126132813313
change_a_baby_diaper.xml.4	0.125132875918
renovating a room.new.xml.21	0.124613380589
change_a_baby_diaper.xml.8	0.123728852411
make_baby_sleep.xml.43	0.123370685662
make_baby_sleep.xml.44	0.123370685662
washing one's hair.new.xml.13	0.123246458922
change_a_baby_diaper.xml.28	0.12299579313
change_a_baby_diaper.xml.29	0.12299579313
make_sure_children_are_fed.xml.2	0.121246965711
assist_person_in_standing_up.xml.20	0.120449922465
going bowling.new.xml.61	0.120397316915
change_a_baby_diaper.xml.27	0.119829392754
going to the sauna.new.xml.51	0.119778271996
change_a_baby_diaper.xml.15	0.119646185267
make_baby_sleep.xml.45	0.119643108079
feed_infant.xml.18	0.11923623104
borrowing a book from the library.pilot.xml.3	0.117942230578
help_someone_carry_something.xml.15	0.117631926994
make_baby_sleep.xml.38	0.117552728222
make_baby_sleep.xml.39	0.117552728222
change_a_baby_diaper.xml.11	0.117239979621
going grocery shopping.new.xml.14	0.117039543342
going to the theater.new.xml.31	0.117031892319
doing laundry.new.xml.34	0.116896096618
taking a child to bed.new.xml.41	0.116324271958
change_a_baby_diaper.xml.9	0.116305337136
change_a_baby_diaper.xml.18	0.116289413054
taking a child to bed.new.xml.0	0.116102400588
going grocery shopping.new.xml.21	0.115905408122
make_baby_sleep.xml.37	0.115547929922
follow_someone_around.xml.33	0.115547039216
taking a bath.new.xml.81	0.115269066474
greet_a_visitor.xml.53	0.113474897277
find_out_more_information.xml.3	0.11347463793
draw_the_curtains.xml.28	0.112860715871
make_baby_sleep.xml.28	0.112674852536
feed_infant.xml.58	0.112327818329
feed_infant.xml.59	0.112327818329
make_baby_sleep.xml.55	0.111768420323
make_sure_children_are_fed.xml.5	0.111267821869
taking a shower.new.xml.54	0.111061104214
clean_a_spill.xml.57	0.110991963484
make_baby_sleep.xml.36	0.110478155687
move_furniture.xml.42	0.110018713273
going to the sauna.new.xml.70	0.109703107338
follow_someone_around.xml.23	0.109536485177
follow_someone_around.xml.24	0.109536485177
follow_someone_around.xml.25	0.109536485177
follow_someone_around.xml.26	0.109536485177
getting a hair cut.new.xml.81	0.10891915505
check_if_a_store_is_open.xml.16	0.108326004286
help_someone_carry_something.xml.13	0.108289456952
help_someone_carry_something.xml.14	0.108289456952
taking a bath.new.xml.78	0.10799148449
taking a shower.new.xml.88	0.107716399512
paying with a credit card.new.xml.49	0.107014020475
put_object_away.xml.20	0.106571751705
taking a bath.new.xml.7	0.106336091902
going grocery shopping.new.xml.20	0.106193313859
flying in an airplane.new.xml.94	0.105695649258
paint_a_wall.xml.21	0.105558611846
shred_paper.xml.24	0.105368159639
make_baby_sleep.xml.7	0.10474801078
pick_up_dishes.xml.10	0.10378978039
change_a_baby_diaper.xml.16	0.103432773779
cleaning up a flat.new.xml.105	0.102023728122
washing dishes.new.xml.16	0.102002814761
going to the sauna.new.xml.88	0.101984996723
having a barbecue.new.xml.46	0.101232112342
change_a_baby_diaper.xml.14	0.101159416856
clean_the_table.xml.31	0.101074127947
clean_the_table.xml.32	0.101074127947
clean_the_table.xml.33	0.101074127947
clean_the_table.xml.34	0.101074127947
clean_the_table.xml.35	0.101074127947
clean_the_table.xml.36	0.101074127947
going to the theater.new.xml.27	0.100915469979
cleaning up a flat.new.xml.104	0.100880715531
washing dishes.new.xml.52	0.100192274094
getting a hair cut.new.xml.34	0.100179425897
make_baby_sleep.xml.46	0.0999789841422
make_sure_children_are_fed.xml.14	0.0994936410787
taking a child to bed.new.xml.85	0.0994792210218
feed_infant.xml.23	0.0994112239474
going to the sauna.new.xml.39	0.0992468068476
serve_a_meal.xml.44	0.0989564723629
follow_someone_around.xml.6	0.0987986163394
clean_a_spill.xml.24	0.0986131701585
taking a child to bed.new.xml.91	0.0982040473958
renovating a room.new.xml.84	0.0981154261355
apply_band_aid.xml.37	0.0979599169003
apply_band_aid.xml.38	0.0979599169003
apply_band_aid.xml.39	0.0979599169003
apply_band_aid.xml.40	0.0979599169003
apply_band_aid.xml.41	0.0979599169003
apply_band_aid.xml.42	0.0979599169003
taking a shower.new.xml.25	0.0978709121559
taking a shower.new.xml.95	0.0978418957575
give_a_message_to_someone_over_the_phone.xml.25	0.0977916909319
going grocery shopping.new.xml.91	0.0977886331115
sending food back (in a restaurant).new.xml.52	0.0977709278772
paying with a credit card.new.xml.28	0.097378916617
fly_GOOD.xml.12	0.0972707521175
watch_for_the_kids_to_come_home.xml.1	0.0971895930224
change_bed_sheets.xml.21	0.0971636069804
changing batteries in an alarm clock.new.xml.33	0.0969315846383
clean_up_GOOD.xml.16	0.0969174927206
make_a_presentation.xml.6	0.09656395749
taking a child to bed.new.xml.50	0.0962301001301
make_baby_sleep.xml.8	0.0958252346114
riding on a bus.new.xml.32	0.0957312337026
gather_all_scattered_toys.xml.5	0.0956370172133
taking a shower.new.xml.90	0.0951492484298
taking a child to bed.new.xml.78	0.0941710111246
make_sure_children_are_fed.xml.23	0.0940896942388
taking a bath.new.xml.11	0.093857135991
calm_an_infant.xml.24	0.0935481963839
taking a child to bed.new.xml.62	0.093189637058
help_someone_carry_something.xml.8	0.0931332887578
feed_infant.xml.1	0.0931276829977
go_shopping_GOOD.xml.18	0.0928600838958
make_sure_children_are_fed.xml.8	0.0927251916112
assist_someone_in_walking.xml.43	0.0922990495373
help_someone_carry_something.xml.20	0.0920737945488
playing tennis.new.xml.83	0.0919633049799
going to the sauna.new.xml.68	0.0916901934303
taking the underground.new.xml.13	0.0916479647916
taking a child to bed.new.xml.5	0.0915423292637
changing batteries in an alarm clock.new.xml.6	0.0914882653948
heat_food_in_microwave.xml.29	0.0912986952
change_a_baby_diaper.xml.7	0.0912112728574
making a bonfire.new.xml.18	0.0910280313035
check_if_a_store_is_open.xml.3	0.0910142617612
change_a_baby_diaper.xml.5	0.0906000666214
taking a bath.new.xml.32	0.0905745424828
cleaning up a flat.new.xml.46	0.0904268004733
ironing laundry.new.xml.77	0.0900757856393
clean_up.xml.5	0.0899358917579
