file_id	score
fold_clothes.xml.16	0.272582300207
doing laundry.new.xml.34	0.256647375666
fold_clothes.xml.7	0.255754414419
fold_clothes.xml.25	0.253723306259
fold_clothes.xml.26	0.253723306259
fold_clothes.xml.27	0.253723306259
fold_clothes.xml.28	0.253723306259
fold_clothes.xml.40	0.239511979641
fold_clothes.xml.41	0.239511979641
fold_clothes.xml.42	0.239511979641
fold_clothes.xml.3	0.233268764935
fold_clothes.xml.21	0.232460476667
fold_clothes.xml.4	0.231530348604
fold_clothes.xml.20	0.231105993417
fold_clothes.xml.24	0.230512372495
iron_clothes.xml.1	0.230022589235
fold_clothes.xml.43	0.227645480988
fold_clothes.xml.29	0.225473494968
fold_clothes.xml.30	0.225473494968
fold_clothes.xml.31	0.225473494968
fold_clothes.xml.32	0.225473494968
fold_clothes.xml.33	0.225473494968
fold_clothes.xml.34	0.225473494968
ironing laundry.new.xml.93	0.213070503696
doing laundry.new.xml.99	0.212201289814
fold_clothes.xml.22	0.208080549096
fold_clothes.xml.23	0.208080549096
ironing laundry.new.xml.72	0.204134478121
fold_clothes.xml.14	0.203597582928
ironing laundry.new.xml.67	0.196210209602
ironing laundry.new.xml.71	0.195950717839
iron_filtered.xml.22	0.195173791447
doing laundry.new.xml.42	0.193256717862
fold_clothes.xml.15	0.192946427709
iron_filtered.xml.12	0.188684473886
iron_clothes.xml.22	0.18707470664
ironing laundry.new.xml.29	0.185027647211
ironing laundry.new.xml.83	0.184074488735
ironing laundry.new.xml.96	0.183683810746
do_laundry.xml.29	0.181527545715
ironing laundry.new.xml.11	0.178850838416
ironing laundry.new.xml.77	0.17808333724
doing laundry.new.xml.74	0.177298181047
doing laundry.new.xml.29	0.176095349672
doing laundry.new.xml.49	0.176006905503
fold_clothes.xml.12	0.175006082698
doing laundry.new.xml.63	0.17482428128
doing laundry.new.xml.61	0.174519789523
doing laundry.new.xml.30	0.171272632299
fold_clothes.xml.37	0.170231295292
fold_clothes.xml.38	0.170231295292
fold_clothes.xml.39	0.170231295292
doing laundry.new.xml.39	0.166621369555
ironing laundry.new.xml.55	0.16613785156
doing laundry.new.xml.90	0.166060750935
doing laundry.new.xml.88	0.165122696932
doing laundry.new.xml.95	0.163658715424
ironing laundry.new.xml.37	0.163568534338
doing laundry.new.xml.66	0.162491120145
fold_clothes.xml.5	0.162194264805
doing laundry.new.xml.60	0.161987878785
ironing laundry.new.xml.98	0.161001290106
ironing laundry.new.xml.26	0.160950340859
ironing laundry.new.xml.13	0.159998780565
ironing laundry.new.xml.63	0.158954104869
ironing laundry.new.xml.70	0.158269435316
ironing laundry.new.xml.76	0.157278422311
doing laundry.new.xml.7	0.155118515199
ironing laundry.new.xml.53	0.154859734994
pack_a_suitcase.xml.26	0.154855695601
ironing laundry.new.xml.86	0.153977073473
doing laundry.new.xml.16	0.152525773044
doing laundry.new.xml.91	0.152469018156
ironing laundry.new.xml.50	0.152193484531
make_a_bed.xml.2	0.151837736775
fold_clothes.xml.8	0.15163695033
ironing laundry.new.xml.33	0.151493958808
do_laundry.xml.55	0.151282025039
pack_a_suitcase.xml.38	0.151160109756
ironing laundry.new.xml.23	0.150028491072
doing laundry.new.xml.9	0.149859884246
doing laundry.new.xml.59	0.149579101012
ironing laundry.new.xml.97	0.149377974604
cleaning up a flat.new.xml.33	0.149077142117
hang_clothes.xml.5	0.149038385993
hang_clothes.xml.40	0.148056036288
ironing laundry.new.xml.18	0.147416419044
doing laundry.new.xml.84	0.146977670638
fold_clothes.xml.35	0.14685566456
fold_clothes.xml.36	0.14685566456
ironing laundry.new.xml.16	0.14642587763
ironing laundry.new.xml.15	0.146373755703
fold_clothes.xml.9	0.145894254878
doing laundry.new.xml.93	0.145788743901
doing laundry.new.xml.53	0.144957382016
make_a_bed.xml.15	0.144558754416
iron_clothes.xml.24	0.144408079012
iron_clothes.xml.25	0.144408079012
iron_clothes.xml.26	0.144408079012
doing laundry.new.xml.72	0.143317953037
ironing laundry.new.xml.75	0.143122807425
fold_clothes.xml.11	0.142080380442
iron_clothes.xml.12	0.142050610106
doing laundry.new.xml.81	0.141840379217
ironing laundry.new.xml.36	0.139863130714
going to the sauna.new.xml.51	0.139215420512
taking a child to bed.new.xml.41	0.138566938145
iron_clothes.xml.35	0.137706708958
iron_clothes.xml.36	0.137706708958
iron_clothes.xml.37	0.137706708958
doing laundry.new.xml.82	0.137309384697
fold_clothes.xml.1	0.137122728355
hang_clothes.xml.32	0.13636750506
hang_clothes.xml.33	0.13636750506
hang_clothes.xml.34	0.13636750506
hang_clothes.xml.35	0.13636750506
doing laundry.new.xml.24	0.136174849378
make_sure_children_are_fed.xml.2	0.136018806778
doing laundry.new.xml.17	0.134432693326
ironing laundry.new.xml.56	0.134124240122
fold_clothes.xml.13	0.133947019832
taking a child to bed.new.xml.0	0.133600684836
going grocery shopping.new.xml.14	0.133276232036
pack_a_suitcase.xml.41	0.133110705735
pack_a_suitcase.xml.42	0.133110705735
doing laundry.new.xml.3	0.133075875909
ironing laundry.new.xml.54	0.13302434788
ironing laundry.new.xml.34	0.13298300272
doing laundry.new.xml.85	0.132980795843
fold_clothes.xml.6	0.132977568751
doing laundry.new.xml.31	0.132908244835
doing laundry.new.xml.25	0.132783526305
taking a child to bed.new.xml.67	0.13258067662
make_sure_children_are_fed.xml.3	0.1324789825
change_bed_sheets.xml.8	0.132140498327
iron_filtered.xml.4	0.131824328802
ironing laundry.new.xml.21	0.131340615004
doing laundry.new.xml.33	0.130648004477
do_laundry.xml.1	0.130563506624
do_laundry.xml.27	0.13050433177
ironing laundry.new.xml.46	0.130304307074
doing laundry.new.xml.94	0.130285920137
doing laundry.new.xml.44	0.13020647039
doing laundry.new.xml.22	0.129913373595
doing laundry.new.xml.97	0.129845547229
iron_clothes.xml.5	0.129797604408
ironing laundry.new.xml.45	0.129512000337
taking a child to bed.new.xml.4	0.129507274613
ironing laundry.new.xml.48	0.128872278441
iron_clothes.xml.2	0.128858321379
iron_filtered.xml.10	0.128492013823
ironing laundry.new.xml.25	0.128381221763
taking a child to bed.new.xml.18	0.126404047242
taking a child to bed.new.xml.77	0.12619846691
pack_a_suitcase.xml.30	0.12605359468
pack_a_suitcase.xml.31	0.12605359468
check_if_a_store_is_open.xml.8	0.125709832618
dry_clothes.xml.2	0.125615711227
ironing laundry.new.xml.20	0.125559205862
do_laundry.xml.5	0.125238051146
ironing laundry.new.xml.32	0.125156370975
ironing laundry.new.xml.40	0.12425478298
doing laundry.new.xml.54	0.123997864588
ironing laundry.new.xml.7	0.123720891792
cleaning up a flat.new.xml.35	0.123468193202
ironing laundry.new.xml.64	0.123427659421
doing laundry.new.xml.47	0.123258066097
doing laundry.new.xml.55	0.123006686528
baking a cake.pilot.xml.6	0.122921538894
doing laundry.new.xml.76	0.122846135906
ironing laundry.new.xml.90	0.12241763409
going grocery shopping.new.xml.21	0.121950223719
doing laundry.new.xml.18	0.121913871843
iron_filtered.xml.9	0.121851301051
