file_id	score
mail_a_letter.xml.59	0.410053073183
mail_a_letter.xml.21	0.356584546091
mail_a_letter.xml.93	0.346381263577
mail_a_letter.xml.62	0.328722275975
mail_a_letter.xml.29	0.3260438487
mail_a_letter.xml.90	0.323619050941
mail_a_letter.xml.72	0.321079250522
mail_a_letter.xml.12	0.313070375289
write_a_letter.xml.23	0.296212216065
write_a_letter.xml.16	0.296154063805
mail_a_letter.xml.8	0.292664338761
mail_a_letter.xml.27	0.292147268476
mail_a_letter.xml.61	0.291092065259
mail_a_letter.xml.60	0.290405550746
write_a_letter.xml.20	0.289720861718
mail_a_letter.xml.17	0.28237523421
send_party_invitations.xml.8	0.276821881715
mail_a_letter.xml.7	0.268913253094
mail_a_letter.xml.4	0.268473971655
mail_a_letter.xml.15	0.26763417375
mail_a_letter.xml.77	0.261732788341
mail_a_letter.xml.14	0.259379244714
mail_a_letter.xml.20	0.252067549465
write_a_letter.xml.9	0.251948297512
mail_a_letter.xml.9	0.251201932504
mail_a_letter.xml.75	0.250074917383
send_party_invitations.xml.6	0.247118107848
write_a_letter.xml.21	0.246765695501
write_a_letter.xml.22	0.246765695501
mail_a_letter.xml.94	0.246571753113
mail_a_letter.xml.85	0.242826694195
mail_a_letter.xml.95	0.241883558157
mail_a_letter.xml.71	0.241626117873
write_a_letter.xml.7	0.239876944015
mail_a_letter.xml.6	0.237830654516
mail_a_letter.xml.44	0.237023399457
mail_a_letter.xml.70	0.233659658719
mail_a_letter.xml.5	0.22787535815
mail_a_letter.xml.18	0.227048409426
mail_a_letter.xml.28	0.226772723203
mail_a_letter.xml.65	0.226746653251
write_a_letter.xml.15	0.216854942927
mail_a_letter.xml.13	0.216379191659
write_a_letter.xml.24	0.215799724016
write_a_letter.xml.25	0.215799724016
mail_a_letter.xml.56	0.214330288495
mail_a_letter.xml.82	0.214289096473
write_a_letter.xml.36	0.213711991069
mail_a_letter.xml.3	0.203592855071
mail_a_letter.xml.69	0.202781639264
send_party_invitations.xml.9	0.201735679211
mail_a_letter.xml.16	0.201205977832
mail_a_letter.xml.11	0.201038968899
send_party_invitations.xml.33	0.200553251574
