file_id	score
make_a_list.xml.3	0.351969721101
make_a_list.xml.7	0.329919643427
make_a_list.xml.9	0.325390418623
make_a_shopping_list.xml.46	0.317738096865
make_a_shopping_list.xml.47	0.317738096865
make_a_shopping_list.xml.48	0.317738096865
going grocery shopping.new.xml.74	0.310319395074
going grocery shopping.new.xml.41	0.306705903359
make_a_shopping_list.xml.20	0.30183201485
going grocery shopping.new.xml.58	0.294220513538
make_a_list.xml.8	0.284489213391
going grocery shopping.new.xml.0	0.28433867829
going grocery shopping.new.xml.95	0.283685646333
going grocery shopping.new.xml.73	0.276263346901
going grocery shopping.new.xml.86	0.272132115183
make_a_list.xml.14	0.271864874029
make_a_shopping_list.xml.38	0.271467259879
going grocery shopping.new.xml.62	0.270300338078
going grocery shopping.new.xml.22	0.267526658241
make_a_shopping_list.xml.30	0.266123373515
going grocery shopping.new.xml.5	0.262915666022
going grocery shopping.new.xml.64	0.255938249721
going grocery shopping.new.xml.14	0.255764948951
going grocery shopping.new.xml.55	0.254074085494
going grocery shopping.new.xml.93	0.253676247127
going grocery shopping.new.xml.66	0.250989384215
make_a_shopping_list.xml.49	0.249607733044
make_a_shopping_list.xml.50	0.249607733044
make_a_list.xml.13	0.248918742021
going grocery shopping.new.xml.91	0.245308879431
make_a_list.xml.5	0.242593137922
going grocery shopping.new.xml.15	0.241048467249
make_a_shopping_list.xml.9	0.236406623452
cleaning up a flat.new.xml.40	0.236353827174
going grocery shopping.new.xml.1	0.236114813945
going grocery shopping.new.xml.97	0.235816831322
make_a_shopping_list.xml.11	0.234890852242
going grocery shopping.new.xml.16	0.234729187718
going grocery shopping.new.xml.76	0.234726703838
make_a_shopping_list.xml.1	0.234700906994
make_a_shopping_list.xml.8	0.234044666964
make_a_shopping_list.xml.33	0.231428185663
find_an_object.xml.44	0.230828856821
going grocery shopping.new.xml.20	0.226090750678
going grocery shopping.new.xml.77	0.226053336605
going grocery shopping.new.xml.4	0.225682470819
going grocery shopping.new.xml.30	0.22470109895
make_a_shopping_list.xml.39	0.224653145775
make_a_list.xml.12	0.224301925527
going grocery shopping.new.xml.50	0.22362162747
going grocery shopping.new.xml.94	0.223187822172
going grocery shopping.new.xml.71	0.222645777993
make_a_shopping_list.xml.34	0.22094806987
make_a_shopping_list.xml.6	0.220484452786
going grocery shopping.new.xml.65	0.220373260381
going grocery shopping.new.xml.42	0.219678420016
make_a_shopping_list.xml.32	0.219615817954
make_a_shopping_list.xml.5	0.219529894214
going grocery shopping.new.xml.82	0.219450957547
make_a_shopping_list.xml.13	0.218592506119
going grocery shopping.new.xml.39	0.217751558016
going grocery shopping.new.xml.49	0.215257480718
going grocery shopping.new.xml.81	0.21479231338
going grocery shopping.new.xml.28	0.213417706686
go_shopping_GOOD.xml.23	0.212946480458
make_a_shopping_list.xml.35	0.212814827781
make_a_shopping_list.xml.36	0.212814827781
going grocery shopping.new.xml.45	0.212390732235
going grocery shopping.new.xml.25	0.211386814125
going grocery shopping.new.xml.60	0.210970270644
going grocery shopping.new.xml.21	0.210422011004
make_a_shopping_list.xml.7	0.210242408188
going grocery shopping.new.xml.68	0.20968418024
going grocery shopping.new.xml.72	0.20844756727
serve_a_meal.xml.1	0.207565441539
make_a_shopping_list.xml.3	0.20517786686
going grocery shopping.new.xml.35	0.203161810624
going grocery shopping.new.xml.33	0.202910614474
cooking pasta.new.xml.59	0.201808459134
going grocery shopping.new.xml.88	0.200318171229
going grocery shopping.new.xml.70	0.199917390163
going grocery shopping.new.xml.80	0.197133643769
go_shopping_GOOD.xml.2	0.196967655236
going grocery shopping.new.xml.23	0.195139086244
make_a_shopping_list.xml.15	0.194624079822
going grocery shopping.new.xml.87	0.193950854564
going grocery shopping.new.xml.44	0.192190414031
make_a_shopping_list.xml.10	0.191000505281
make_a_shopping_list.xml.18	0.189495842388
make_a_shopping_list.xml.19	0.189495842388
check_if_a_store_is_open.xml.8	0.189486946429
make_a_shopping_list.xml.31	0.18819202542
going grocery shopping.new.xml.18	0.187999829203
going grocery shopping.new.xml.51	0.187892015622
put_away_groceries.xml.32	0.180361190695
put_away_groceries.xml.33	0.180361190695
put_away_groceries.xml.34	0.180361190695
going grocery shopping.new.xml.52	0.180117425028
make_a_list.xml.4	0.180032150372
going grocery shopping.new.xml.10	0.179534853157
going grocery shopping.new.xml.32	0.178449155132
going grocery shopping.new.xml.48	0.178134769131
going grocery shopping.new.xml.84	0.177464687844
going grocery shopping.new.xml.7	0.17689922103
go_shopping_GOOD.xml.20	0.176669125026
going grocery shopping.new.xml.67	0.176378132551
check_if_a_store_is_open.xml.17	0.176336261102
go_shopping_GOOD.xml.11	0.174599708352
going grocery shopping.new.xml.19	0.174559019238
going grocery shopping.new.xml.24	0.174404415239
going grocery shopping.new.xml.61	0.172851728904
check_if_a_store_is_open.xml.49	0.172767550555
going grocery shopping.new.xml.53	0.1724951287
going grocery shopping.new.xml.8	0.171999194015
going grocery shopping.new.xml.96	0.171886753024
going grocery shopping.new.xml.83	0.171703308655
going grocery shopping.new.xml.36	0.170182142496
going grocery shopping.new.xml.40	0.16945200138
find_an_object.xml.45	0.167653524697
going grocery shopping.new.xml.12	0.16627189173
going grocery shopping.new.xml.46	0.165410777718
make_a_shopping_list.xml.12	0.16500248571
make_a_shopping_list.xml.37	0.164241267051
make_a_shopping_list.xml.16	0.162088495223
put_away_groceries.xml.29	0.161079903044
put_away_groceries.xml.30	0.161079903044
put_away_groceries.xml.31	0.161079903044
make_a_shopping_list.xml.17	0.160826661713
going grocery shopping.new.xml.13	0.160322055145
write_a_letter.xml.16	0.159148901583
going grocery shopping.new.xml.31	0.15864664463
mail_a_letter.xml.26	0.157721794361
going grocery shopping.new.xml.69	0.157371645258
going grocery shopping.new.xml.27	0.157004605134
go_shopping_GOOD.xml.12	0.156664944154
go_shopping_GOOD.xml.7	0.156374375891
help_someone_carry_something.xml.7	0.156322509881
go_shopping_GOOD.xml.21	0.155746443277
send_party_invitations.xml.6	0.155562080983
write_a_letter.xml.6	0.154643734633
write_a_letter.xml.18	0.153768626627
make_a_shopping_list.xml.14	0.152979010295
renovating a room.new.xml.93	0.152948216436
going grocery shopping.new.xml.17	0.152140681916
write_a_letter.xml.17	0.151809934108
baking a cake.pilot.xml.6	0.151190545366
make_breakfast.xml.42	0.150562500061
going grocery shopping.new.xml.85	0.149772456913
having a barbecue.new.xml.53	0.149698588795
go_shopping_GOOD.xml.6	0.149060934534
make_a_list.xml.10	0.148809470923
make_a_list.xml.11	0.148809470923
borrowing a book from the library.pilot.xml.3	0.14799107319
going grocery shopping.new.xml.43	0.147573262559
going grocery shopping.new.xml.37	0.147304325303
making scrambled eggs.new.xml.70	0.146342364598
pack_a_mailing_box.xml.6	0.14556220837
pack_a_mailing_box.xml.7	0.14556220837
going grocery shopping.new.xml.54	0.145426834149
having a barbecue.new.xml.46	0.145212967868
write_a_letter.xml.14	0.144934055579
renovating a room.new.xml.85	0.144660507927
going grocery shopping.new.xml.3	0.14329433348
find_a_person.xml.19	0.142114369062
find_a_person.xml.20	0.142114369062
find_a_person.xml.21	0.142114369062
find_a_person.xml.22	0.142114369062
find_a_person.xml.23	0.142114369062
assist_someone_in_walking.xml.44	0.141677942905
assist_someone_in_walking.xml.45	0.141677942905
assist_someone_in_walking.xml.46	0.141677942905
going grocery shopping.new.xml.6	0.141521438974
send_party_invitations.xml.8	0.140914208584
make_breakfast.xml.5	0.140726008785
lock_windows.xml.18	0.140514787957
going grocery shopping.new.xml.26	0.140008449539
