file_id	score
sending food back (in a restaurant).new.xml.12	0.204079553861
sending food back (in a restaurant).new.xml.8	0.193036581311
sending food back (in a restaurant).new.xml.91	0.192227382186
sending food back (in a restaurant).new.xml.84	0.162946359221
sending food back (in a restaurant).new.xml.18	0.149895895296
eat_in_restaurant_GOOD.xml.7	0.14636283971
sending food back (in a restaurant).new.xml.33	0.145679597895
cooking pasta.new.xml.56	0.139758341492
make_a_dinner_reservation.xml.61	0.139331910804
sending food back (in a restaurant).new.xml.19	0.138278032282
cooking pasta.new.xml.50	0.136703964249
sending food back (in a restaurant).new.xml.70	0.131819905095
sending food back (in a restaurant).new.xml.37	0.129357064622
baking a cake.new.xml.45	0.127318191
cooking pasta.new.xml.35	0.123123940279
cooking pasta.new.xml.73	0.120669050068
cooking pasta.new.xml.22	0.11810401266
eating in a fast food restaurant.new.xml.59	0.117687501447
taking a child to bed.new.xml.51	0.116422337272
sending food back (in a restaurant).new.xml.39	0.115667219922
eat_in_restaurant_GOOD.xml.22	0.115267470373
cooking pasta.new.xml.6	0.113600746834
sending food back (in a restaurant).new.xml.36	0.113447915614
cooking pasta.new.xml.96	0.11182509363
cooking pasta.new.xml.0	0.111648335623
send_food_back_filtered.xml.3	0.110460993679
baking a cake.new.xml.39	0.110162390117
cook_pasta.xml.9	0.109590840844
cooking pasta.new.xml.45	0.109136932125
cooking pasta.new.xml.39	0.108872347001
eat_in_restaurant_GOOD.xml.3	0.108433956208
cook_pasta.xml.5	0.10791044117
eating in a fast food restaurant.new.xml.85	0.10768606357
baking a cake.new.xml.11	0.106596260446
cook_pasta.xml.6	0.106256995066
cooking pasta.new.xml.87	0.105832581393
cooking pasta.new.xml.53	0.105803683536
cooking pasta.new.xml.74	0.105613665506
cooking pasta.new.xml.95	0.104169181756
sending food back (in a restaurant).new.xml.74	0.103742583051
baking a cake.new.xml.25	0.103412364864
cooking pasta.new.xml.38	0.103100804338
cooking pasta.new.xml.71	0.103055810066
cooking pasta.new.xml.61	0.102829811044
cook_pasta.xml.11	0.102437134278
send_food_back_filtered.xml.4	0.102014774857
taking a child to bed.new.xml.85	0.101649641205
baking a cake.new.xml.28	0.101560636973
cooking pasta.new.xml.25	0.101323200092
cook_pasta.xml.48	0.100879808527
cook_pasta.xml.15	0.100408148559
cooking pasta.new.xml.65	0.10028555875
cooking pasta.new.xml.27	0.100220393653
sending food back (in a restaurant).new.xml.46	0.10011957233
sending food back (in a restaurant).new.xml.93	0.100012551937
cooking pasta.new.xml.26	0.0997873903239
going to the dentist.new.xml.6	0.0992814898756
cook_pasta.xml.4	0.0991198023868
cook_pasta.xml.10	0.0977051047139
cook_pasta.xml.37	0.0976624910416
cook_pasta.xml.38	0.0976624910416
cook_pasta.xml.39	0.0976624910416
cooking pasta.new.xml.80	0.097466161855
cook_pasta.xml.41	0.0973011678881
eating in a fast food restaurant.new.xml.12	0.0970945461468
cooking pasta.new.xml.51	0.0968097958738
cooking pasta.new.xml.28	0.0966931623391
pick_up_dishes.xml.13	0.0966228773372
cooking pasta.new.xml.79	0.0965188555188
cooking pasta.new.xml.11	0.095910238625
cooking pasta.new.xml.9	0.0958627262716
cooking pasta.new.xml.86	0.0954335327075
cooking pasta.new.xml.33	0.0953508406209
chop_vegetables.xml.8	0.0949215238932
cooking pasta.new.xml.12	0.0948094791826
cooking pasta.new.xml.24	0.0946515914418
cooking pasta.new.xml.55	0.0945660750614
cooking pasta.new.xml.64	0.0945332681148
cooking pasta.new.xml.2	0.0944873382676
eat_in_restaurant_GOOD.xml.14	0.094464350471
cooking pasta.new.xml.52	0.0943993785053
baking a cake.new.xml.48	0.09429285376
cooking pasta.new.xml.66	0.09423607882
cooking pasta.new.xml.30	0.0942015321875
paying with a credit card.new.xml.64	0.0941932365174
baking a cake.pilot.xml.8	0.094064878801
cooking pasta.new.xml.68	0.0940160217728
baking a cake.new.xml.27	0.0937754610731
cooking pasta.new.xml.97	0.0936082446149
baking a cake.new.xml.35	0.0935273591798
eating in a fast food restaurant.new.xml.57	0.0933286778307
cook_pasta.xml.18	0.0932838078021
send_food_back_filtered.xml.5	0.0930979452677
baking a cake.new.xml.22	0.0930055570751
cooking pasta.new.xml.37	0.0924780679462
cooking pasta.new.xml.85	0.0923988739025
cooking pasta.new.xml.43	0.0919654983343
eating in a fast food restaurant.new.xml.58	0.0918409127921
baking a cake.new.xml.1	0.0917857037612
sending food back (in a restaurant).new.xml.28	0.0916879870576
baking a cake.new.xml.87	0.0915458712683
teach_a_song_to_a_child.xml.5	0.0914436887891
cook_pasta.xml.43	0.0910493630543
cook_pasta.xml.44	0.0910493630543
sending food back (in a restaurant).new.xml.15	0.0909227495292
baking a cake.new.xml.90	0.0908304423535
baking a cake.new.xml.26	0.0908010651331
cooking pasta.new.xml.82	0.0905199741235
