file_id	score
cleaning up a flat.new.xml.29	0.302720581299
cleaning up a flat.new.xml.39	0.281952907875
clean_the_shower.xml.17	0.275576841099
cleaning up a flat.new.xml.28	0.25634621677
cleaning up a flat.new.xml.89	0.251922217818
clean_the_floor.xml.41	0.246597274695
close_the_curtains.xml.2	0.242385113964
clean_the_shower.xml.9	0.241932096703
cleaning up a flat.new.xml.82	0.233176292856
cleaning up a flat.new.xml.25	0.230180140285
clean_the_shower.xml.11	0.227988848348
check_for_weather.xml.50	0.220218365843
check_for_weather.xml.51	0.220218365843
check_for_weather.xml.52	0.220218365843
check_for_weather.xml.53	0.220218365843
check_for_weather.xml.54	0.220218365843
empty_the_trash.xml.9	0.203374931509
clean_the_floor.xml.5	0.202796453689
clean_up_GOOD.xml.6	0.202106599215
close_the_curtains.xml.3	0.199593656122
cleaning up a flat.new.xml.60	0.199428226466
clean_up_GOOD.xml.9	0.199032663756
cleaning up a flat.new.xml.101	0.198421945005
check_for_weather.xml.48	0.198110150752
check_for_weather.xml.49	0.198110150752
clean_up_GOOD.xml.11	0.197803361092
clean_up_GOOD.xml.13	0.194793616431
clean_the_floor.xml.13	0.194539541521
clean_up.xml.9	0.192940448712
empty_the_trash.xml.8	0.190302108935
cleaning up a flat.new.xml.75	0.186642349092
draw_the_curtains.xml.5	0.186617298405
cleaning up a flat.new.xml.76	0.185977630672
cleaning up a flat.new.xml.80	0.185495233245
clean_the_floor.xml.12	0.18509387528
draw_the_curtains.xml.29	0.184533104017
lock_up_the_house.xml.19	0.184104575024
clean_up.xml.1	0.182936300705
secure_all_windows.xml.2	0.182722923756
cleaning up a flat.new.xml.56	0.182561972882
draw_the_curtains.xml.31	0.182003088594
empty_the_trash.xml.17	0.180882457633
clean_up_GOOD.xml.5	0.180698591201
washing one's hair.new.xml.13	0.180657970314
close_the_curtains.xml.42	0.177743355742
cleaning up a flat.new.xml.78	0.176989451543
cleaning up a flat.new.xml.45	0.176269208277
draw_the_curtains.xml.50	0.174958679286
draw_the_curtains.xml.51	0.174958679286
draw_the_curtains.xml.52	0.174958679286
draw_the_curtains.xml.53	0.174958679286
draw_the_curtains.xml.54	0.174958679286
draw_the_curtains.xml.16	0.17304769528
cleaning up a flat.new.xml.52	0.172802289325
clean_the_floor.xml.17	0.171863706496
cleaning up a flat.new.xml.57	0.170782327855
close_the_curtains.xml.8	0.170247898323
draw_the_curtains.xml.3	0.169838060765
close_the_curtains.xml.4	0.169670375664
secure_all_windows.xml.13	0.169518058839
cleaning up a flat.new.xml.59	0.168669167108
empty_the_trash.xml.1	0.168604311544
close_the_curtains.xml.1	0.168507845764
empty_the_trash.xml.13	0.168406803867
draw_the_curtains.xml.17	0.16754648099
feed_a_pet_cat.xml.39	0.167439287547
