file_id	score
getting a hair cut.new.xml.45	0.36209927853
washing one's hair.new.xml.70	0.333542575287
washing one's hair.new.xml.2	0.326047415291
washing one's hair.new.xml.17	0.300044691349
washing one's hair.new.xml.69	0.29927886555
getting a hair cut.new.xml.33	0.299054842024
washing one's hair.new.xml.27	0.295274939253
haircut_filtered.xml.22	0.294514727029
getting a hair cut.new.xml.58	0.292509880386
washing one's hair.new.xml.18	0.286576331731
getting a hair cut.new.xml.56	0.27900702926
washing ones hair.new.xml.5	0.27625913652
washing ones hair.pilot.xml.5	0.27625913652
washing one's hair.new.xml.6	0.27460466511
getting a hair cut.new.xml.38	0.274085881691
washing one's hair.new.xml.53	0.273694508979
washing one's hair.new.xml.35	0.273033494708
washing one's hair.new.xml.30	0.272679837976
getting a hair cut.new.xml.43	0.272649145658
take_a_shower_filtered.xml.14	0.269673967681
washing one's hair.new.xml.57	0.266121754868
getting a hair cut.new.xml.71	0.265180420331
washing one's hair.new.xml.21	0.264628901008
taking a shower.new.xml.80	0.258781073557
washing ones hair.new.xml.3	0.25616857063
washing ones hair.pilot.xml.3	0.25616857063
washing one's hair.new.xml.98	0.255200036682
washing one's hair.new.xml.29	0.25451206969
washing one's hair.new.xml.78	0.254123611397
getting a hair cut.new.xml.65	0.25410596436
washing one's hair.new.xml.26	0.253337585097
getting a hair cut.new.xml.90	0.253110779993
getting a hair cut.new.xml.27	0.252462892288
washing ones hair.new.xml.11	0.251903027937
washing ones hair.pilot.xml.11	0.251903027937
getting a hair cut.new.xml.80	0.251070145253
washing one's hair.new.xml.50	0.250256574042
getting a hair cut.new.xml.41	0.248577042757
take_a_shower_filtered.xml.18	0.247570588723
getting a hair cut.new.xml.96	0.245346195321
washing one's hair.new.xml.12	0.245290756792
washing ones hair.new.xml.2	0.244491588441
washing ones hair.pilot.xml.2	0.244491588441
washing one's hair.new.xml.65	0.244386986949
washing one's hair.new.xml.95	0.243215916007
getting a hair cut.new.xml.93	0.242169379971
getting a hair cut.new.xml.85	0.241566792313
washing one's hair.new.xml.23	0.239995038347
getting a hair cut.new.xml.9	0.239484058873
washing one's hair.new.xml.7	0.237681449084
haircut_filtered.xml.10	0.237574528036
washing ones hair.new.xml.7	0.236334314432
washing ones hair.pilot.xml.7	0.236334314432
take_a_shower_filtered.xml.11	0.235305065017
washing one's hair.new.xml.99	0.23491454877
washing one's hair.new.xml.19	0.234907432718
haircut_filtered.xml.7	0.234311356168
haircut_filtered.xml.18	0.23363503627
getting a hair cut.new.xml.61	0.233325782706
washing one's hair.new.xml.25	0.233222957602
taking a shower.new.xml.82	0.23030106694
washing one's hair.new.xml.16	0.229739860683
washing one's hair.new.xml.79	0.229397307403
getting a hair cut.new.xml.28	0.229319425246
washing one's hair.new.xml.61	0.227805733035
haircut_filtered.xml.17	0.226726419326
washing one's hair.new.xml.80	0.226624502229
taking a shower.new.xml.42	0.226488853033
haircut_filtered.xml.1	0.226039768406
getting a hair cut.new.xml.88	0.225515881232
getting a hair cut.new.xml.24	0.225408093103
haircut_filtered.xml.13	0.225279490011
washing one's hair.new.xml.42	0.224640714948
getting a hair cut.new.xml.20	0.224331379174
taking a shower.new.xml.33	0.223811495183
washing one's hair.new.xml.91	0.223021542923
washing one's hair.new.xml.44	0.222241744485
washing one's hair.new.xml.100	0.222095503659
washing one's hair.new.xml.93	0.221736270129
washing one's hair.new.xml.39	0.221210048347
getting a hair cut.new.xml.8	0.22059221674
washing one's hair.new.xml.45	0.220439543717
taking a shower.new.xml.1	0.219225244674
washing one's hair.new.xml.89	0.219151677441
washing one's hair.new.xml.71	0.218974077456
taking a shower.new.xml.32	0.218497631046
getting a hair cut.new.xml.91	0.217352774385
getting a hair cut.new.xml.12	0.217166513504
haircut_filtered.xml.23	0.216242120518
haircut_filtered.xml.24	0.215937796088
wash_cut.xml.25	0.215075048187
getting a hair cut.new.xml.18	0.214778808806
washing one's hair.new.xml.68	0.214705595184
washing one's hair.new.xml.64	0.214573409469
getting a hair cut.new.xml.40	0.213504876277
taking a shower.new.xml.57	0.213437351218
taking a shower.new.xml.97	0.213174554224
getting a hair cut.new.xml.26	0.212942387254
getting a hair cut.new.xml.77	0.21282695283
washing one's hair.new.xml.11	0.21265982662
getting a hair cut.new.xml.68	0.212379129783
