file_id	score
renovating a room.new.xml.16	0.282406530972
renovating a room.new.xml.70	0.275568030058
renovating a room.new.xml.20	0.272731533834
renovating a room.new.xml.96	0.272270775708
renovating a room.new.xml.0	0.27085659569
renovating a room.new.xml.104	0.268322688726
renovating a room.new.xml.82	0.264690306479
renovating a room.new.xml.25	0.261658869957
renovating a room.new.xml.45	0.25293904722
renovating a room.new.xml.6	0.240122244718
renovating a room.new.xml.37	0.234188697372
renovating a room.new.xml.67	0.231582294114
renovating a room.new.xml.79	0.227198651492
renovating a room.new.xml.66	0.221770678904
check_for_intruders_in_the_house.xml.8	0.221537043106
renovating a room.new.xml.68	0.220907982519
renovating a room.new.xml.59	0.219874920122
renovating a room.new.xml.78	0.213515287828
renovating a room.new.xml.41	0.212597434
move_furniture.xml.14	0.210690960523
find_an_object.xml.7	0.210486807942
renovating a room.new.xml.1	0.20917981479
renovating a room.new.xml.34	0.208586173225
renovating a room.new.xml.58	0.206704717901
renovating a room.new.xml.12	0.206336777524
renovating a room.new.xml.24	0.206054365002
renovating a room.new.xml.91	0.204471432783
renovating a room.new.xml.90	0.201423863904
renovating a room.new.xml.46	0.197557104899
move_furniture.xml.9	0.196089768193
renovating a room.new.xml.2	0.195401099861
renovating a room.new.xml.22	0.193748539668
renovating a room.new.xml.28	0.190860615409
renovating a room.new.xml.72	0.187079144587
renovating a room.new.xml.39	0.185721038637
find_an_object.xml.10	0.185677511266
find_a_person.xml.5	0.184679301082
renovating a room.new.xml.102	0.183858355989
move_furniture.xml.3	0.181675172756
renovating a room.pilot.xml.1	0.18087984896
renovating a room.new.xml.92	0.179388749765
renovating a room.new.xml.93	0.175669552131
renovating a room.new.xml.51	0.175559705917
move_furniture.xml.17	0.174975689423
check_for_weather.xml.50	0.174876788756
check_for_weather.xml.51	0.174876788756
check_for_weather.xml.52	0.174876788756
check_for_weather.xml.53	0.174876788756
check_for_weather.xml.54	0.174876788756
renovating a room.new.xml.43	0.174745201476
renovating a room.new.xml.18	0.174552174013
renovating a room.new.xml.4	0.168929995047
paint_a_wall.xml.8	0.168382717544
renovating a room.new.xml.23	0.16832222187
check_for_intruders_in_the_house.xml.7	0.167775414714
renovating a room.new.xml.36	0.165563611031
draw_the_curtains.xml.11	0.164817855634
move_furniture.xml.30	0.163820199877
renovating a room.new.xml.32	0.163262042798
renovating a room.new.xml.100	0.163169031048
close_the_curtains.xml.2	0.161617277102
renovating a room.new.xml.55	0.161430257215
renovating a room.new.xml.47	0.161097214629
draw_the_curtains.xml.10	0.160374426561
renovating a room.new.xml.40	0.160143901924
move_furniture.xml.20	0.159289503396
renovating a room.pilot.xml.6	0.158982053755
move_furniture.xml.8	0.156205198394
move_furniture.xml.2	0.155205215191
close_the_curtains.xml.3	0.152230206024
renovating a room.pilot.xml.4	0.15214320294
renovating a room.new.xml.98	0.151617457806
draw_the_curtains.xml.14	0.150645990372
renovating a room.new.xml.60	0.150631354921
paint_a_wall.xml.17	0.150416983514
paint_a_wall.xml.18	0.150416983514
renovating a room.new.xml.65	0.14827925511
watch_for_the_kids_to_come_home.xml.36	0.147964214569
watch_for_the_kids_to_come_home.xml.37	0.147964214569
watch_for_the_kids_to_come_home.xml.38	0.147964214569
renovating a room.new.xml.83	0.147034172602
close_the_curtains.xml.1	0.146066878975
clean_up_GOOD.xml.3	0.145831595734
paint_a_wall.xml.22	0.145252454935
paint_a_wall.xml.23	0.145252454935
renovating a room.pilot.xml.5	0.14493142253
draw_the_curtains.xml.1	0.144348782369
find_an_object.xml.29	0.144104750725
setup_presentation_equipment.xml.31	0.143781048745
