file_id	score
going to the swimming pool.pilot.xml.6	0.327504638591
going to the swimming pool.new.xml.78	0.31360587717
going to the swimming pool.new.xml.87	0.307053627806
going to the swimming pool.new.xml.27	0.304992618874
going to the swimming pool.new.xml.46	0.299958220721
going to the swimming pool.new.xml.5	0.291124141175
going to the swimming pool.new.xml.11	0.283079600542
going to the swimming pool.new.xml.23	0.280890757333
going to the swimming pool.new.xml.68	0.272685690072
going to the swimming pool.new.xml.13	0.268641771875
going to the swimming pool.new.xml.6	0.26661589252
going to the swimming pool.new.xml.98	0.265995811033
going to the swimming pool.new.xml.94	0.264412140914
going to the swimming pool.new.xml.64	0.26390269013
going to the swimming pool.new.xml.100	0.263533042752
going to the swimming pool.new.xml.51	0.26343919637
going to the swimming pool.new.xml.45	0.26204781882
going to the swimming pool.new.xml.24	0.254303470879
going to the swimming pool.new.xml.28	0.252869762656
going to the swimming pool.new.xml.96	0.251968600976
going to the swimming pool.pilot.xml.5	0.249779039236
going to the swimming pool.new.xml.7	0.247687946863
going to the swimming pool.new.xml.15	0.244328184699
going to the swimming pool.new.xml.89	0.243311252721
going to the swimming pool.new.xml.84	0.23966810767
going to the swimming pool.new.xml.36	0.237665540345
going to the swimming pool.new.xml.82	0.237000109254
going to the swimming pool.new.xml.40	0.235828159703
going to the swimming pool.new.xml.22	0.235728701766
going to the swimming pool.new.xml.85	0.232193796473
going to the swimming pool.new.xml.53	0.231262871125
going to the swimming pool.new.xml.25	0.231146061431
going to the swimming pool.new.xml.76	0.225744163807
going to the swimming pool.new.xml.0	0.225668313219
going to the swimming pool.pilot.xml.2	0.225190103078
going to the swimming pool.new.xml.20	0.225154486795
going to the swimming pool.new.xml.65	0.224421451599
going to the swimming pool.new.xml.49	0.221173576571
going to the swimming pool.pilot.xml.11	0.220226671983
going to the swimming pool.new.xml.97	0.218298267484
going to the swimming pool.new.xml.63	0.215944113624
going to the swimming pool.new.xml.34	0.212550153646
going to the swimming pool.new.xml.26	0.211533027199
going to the swimming pool.new.xml.41	0.209541546497
going to the swimming pool.new.xml.29	0.209444782001
going to the swimming pool.new.xml.19	0.20825371704
going to the swimming pool.new.xml.50	0.208015894254
going to the swimming pool.new.xml.83	0.207394435846
going to the swimming pool.new.xml.99	0.206808802883
going to the swimming pool.new.xml.57	0.206037423717
going to the swimming pool.pilot.xml.8	0.205830226742
going to the swimming pool.new.xml.54	0.204322133196
going to the swimming pool.pilot.xml.12	0.203851960479
going to the swimming pool.pilot.xml.9	0.20310886418
going to the swimming pool.new.xml.8	0.198731634887
going to the swimming pool.new.xml.93	0.196867795192
watch_for_the_kids_to_come_home.xml.5	0.192997392751
going to the swimming pool.new.xml.91	0.19237799458
going to the swimming pool.new.xml.3	0.189786588606
going to the swimming pool.new.xml.38	0.187976306459
going to the swimming pool.new.xml.71	0.187806553811
going to the swimming pool.new.xml.16	0.186468042839
going to the swimming pool.new.xml.48	0.185607013979
going to the swimming pool.new.xml.60	0.184324527996
going to the swimming pool.new.xml.75	0.181944888979
make_sure_children_are_fed.xml.17	0.176721990447
make_sure_children_are_fed.xml.18	0.176721990447
watch_for_the_kids_to_come_home.xml.28	0.176469745301
clean_up_toys.xml.9	0.175715594844
going to the swimming pool.new.xml.95	0.175376425518
going to the swimming pool.new.xml.66	0.174644570369
going to the swimming pool.pilot.xml.10	0.174375846148
clean_up_toys.xml.16	0.174003971164
going to the swimming pool.new.xml.43	0.173651212389
going to the swimming pool.new.xml.18	0.172937188253
going to the swimming pool.new.xml.67	0.171080429703
going to the swimming pool.new.xml.88	0.168389049194
