file_id	score
cooking pasta.new.xml.39	0.191306977581
cooking pasta.new.xml.68	0.180827659926
cooking pasta.new.xml.53	0.173054897456
cooking pasta.new.xml.94	0.167224800193
cooking pasta.new.xml.65	0.162003488126
cook_pasta.xml.53	0.160981825426
cooking pasta.new.xml.6	0.160491651888
cooking pasta.new.xml.62	0.155945283238
cooking pasta.new.xml.44	0.151258084963
serve_a_meal.xml.39	0.147300587273
serve_a_meal.xml.45	0.147300587273
serve_a_meal.xml.46	0.147300587273
serve_a_meal.xml.47	0.147300587273
cooking pasta.new.xml.9	0.146334554485
cooking pasta.new.xml.86	0.146048520288
cooking pasta.new.xml.71	0.14493980718
cooking pasta.new.xml.3	0.144358056722
cooking pasta.new.xml.23	0.141198994997
cook_pasta.xml.42	0.140840181716
cook_pasta.xml.9	0.140362016779
serve_a_meal.xml.40	0.13895799832
cooking pasta.new.xml.20	0.138765009705
cooking pasta.new.xml.12	0.138278118879
cooking pasta.new.xml.30	0.137352641547
cook_pasta.xml.34	0.136776916696
cooking pasta.new.xml.0	0.135957937347
cook_pasta.xml.14	0.135030760836
cooking pasta.new.xml.85	0.134599646229
cooking pasta.new.xml.87	0.13422123923
cooking pasta.new.xml.61	0.134216019708
cook_pasta.xml.50	0.133630251643
cook_pasta.xml.51	0.133630251643
cook_pasta.xml.52	0.133630251643
cooking pasta.new.xml.45	0.132258220555
serve_a_meal.xml.42	0.13107117066
cook_pasta.xml.3	0.130497405865
cooking pasta.new.xml.34	0.13002090726
serve_a_meal.xml.43	0.129810749693
cooking pasta.new.xml.90	0.129642857793
cooking pasta.new.xml.72	0.129179586015
cooking pasta.new.xml.27	0.128100666959
cooking pasta.new.xml.80	0.128062665587
cooking pasta.new.xml.35	0.127060464798
cooking pasta.new.xml.38	0.126927106803
cooking pasta.new.xml.42	0.126638214039
cooking pasta.new.xml.32	0.126440587489
cooking pasta.new.xml.46	0.125435104989
cooking pasta.new.xml.11	0.12543040965
cooking pasta.new.xml.67	0.125288245277
cooking pasta.new.xml.18	0.125273970456
cook_pasta.xml.43	0.124682823126
cook_pasta.xml.44	0.124682823126
cook_pasta.xml.15	0.124526848114
cooking pasta.new.xml.74	0.121695475293
cook_pasta.xml.6	0.120956007862
serve_a_meal.xml.34	0.120735765376
cooking pasta.new.xml.8	0.120326728592
cook_pasta.xml.26	0.119932147071
cook_pasta.xml.27	0.119932147071
cook_pasta.xml.28	0.119932147071
cook_pasta.xml.29	0.119932147071
cook_pasta.xml.30	0.119932147071
cook_pasta.xml.31	0.119932147071
cook_pasta.xml.32	0.119932147071
cook_pasta.xml.33	0.119932147071
cooking pasta.new.xml.76	0.119917524233
cooking pasta.new.xml.82	0.119847630613
cooking pasta.new.xml.24	0.119415499567
cooking pasta.new.xml.50	0.119259902539
cook_pasta.xml.5	0.118407169416
cook_pasta.xml.8	0.118216973264
cooking pasta.new.xml.66	0.117840707837
cooking pasta.new.xml.92	0.117519342338
cooking pasta.new.xml.36	0.116078363628
cooking pasta.new.xml.99	0.115772105352
cooking pasta.new.xml.40	0.115676612477
cooking pasta.new.xml.5	0.115663840151
washing dishes.new.xml.61	0.114483978803
cooking pasta.new.xml.49	0.114051486131
cooking pasta.new.xml.47	0.11399988965
feed_a_child.xml.31	0.113571123636
feed_a_child.xml.32	0.113571123636
feed_a_child.xml.33	0.113571123636
cooking pasta.new.xml.41	0.113378817139
cooking pasta.new.xml.57	0.113365256466
cooking pasta.new.xml.95	0.113038572606
cooking pasta.new.xml.29	0.112762366716
cooking pasta.new.xml.91	0.112388272793
cook_pasta.xml.37	0.111329233385
cook_pasta.xml.38	0.111329233385
cook_pasta.xml.39	0.111329233385
cook_pasta.xml.10	0.111249732224
cooking pasta.new.xml.96	0.110850941147
cooking pasta.new.xml.55	0.110636443344
cooking pasta.new.xml.56	0.109760588241
cook_pasta.xml.49	0.109575993631
cooking pasta.new.xml.16	0.10933517585
cooking pasta.new.xml.51	0.108382835029
cooking pasta.new.xml.37	0.107864089602
cook_pasta.xml.48	0.107784272087
cooking pasta.new.xml.63	0.107578943338
cooking pasta.new.xml.7	0.106880670661
cook_pasta.xml.4	0.106451333126
cook_pasta.xml.41	0.106278621727
cook_pasta.xml.13	0.105986532307
make_a_dinner_reservation.xml.13	0.10560328504
cooking pasta.new.xml.2	0.104686270849
washing dishes.new.xml.56	0.104233152431
cooking pasta.new.xml.64	0.104178192536
cooking pasta.new.xml.28	0.102937440801
cooking pasta.new.xml.33	0.101908331086
cooking pasta.new.xml.4	0.101710052876
cooking pasta.new.xml.52	0.101346418337
cooking pasta.new.xml.22	0.10071699327
cook_pasta.xml.19	0.100386016317
cook_pasta.xml.1	0.100235349227
make_soup.xml.13	0.0997479564643
cook_pasta.xml.2	0.0992971220806
serve_a_meal.xml.32	0.0991824083991
cooking pasta.new.xml.93	0.0990227767732
cooking pasta.new.xml.26	0.0989985224883
cooking pasta.new.xml.17	0.0989449632094
cook_pasta.xml.11	0.0988747483397
serve_a_meal.xml.30	0.0987705864826
make_a_dinner_reservation.xml.11	0.0983235700757
cooking pasta.new.xml.1	0.0983024887677
cooking pasta.new.xml.25	0.0982208532341
cooking pasta.new.xml.83	0.0980765497129
cooking pasta.new.xml.58	0.0979762468379
cooking pasta.new.xml.60	0.0970976712742
planting a tree.new.xml.102	0.0961066476351
serve_a_meal.xml.19	0.0956639414513
cooking pasta.new.xml.73	0.0953742778658
having a barbecue.new.xml.82	0.0948522191392
serve_a_meal.xml.18	0.094578535706
cook_pasta.xml.16	0.0944203393778
make_a_dinner_reservation.xml.7	0.0943496166429
cook_pasta.xml.17	0.0941321441254
cook_pasta.xml.25	0.0938057115315
serve_a_meal.xml.21	0.0932692603607
cooking pasta.new.xml.59	0.0931952347522
cook_pasta.xml.20	0.0926729031812
cook_pasta.xml.18	0.0922626435188
having a barbecue.new.xml.96	0.0922020000314
cooking pasta.new.xml.77	0.0919823413274
cooking pasta.new.xml.54	0.0916514260072
cook_pasta.xml.23	0.0913302143549
cooking pasta.new.xml.14	0.0913088349989
planting a tree.new.xml.116	0.0912298972262
cooking pasta.new.xml.79	0.0906937472303
cooking pasta.new.xml.15	0.090511612797
having a barbecue.new.xml.68	0.089698750248
serve_a_meal.xml.15	0.0896787459112
cooking pasta.new.xml.89	0.0896633437249
make_a_dinner_reservation.xml.3	0.0894463077229
make_soup.xml.39	0.0893572920399
make_soup.xml.40	0.0893572920399
sewing a button.new.xml.97	0.0892340539562
cook_pasta.xml.40	0.0892318682084
serve_a_meal.xml.24	0.0888218426655
cooking pasta.new.xml.43	0.0881880194812
clean_the_dishes.xml.56	0.0877191640494
clean_the_dishes.xml.57	0.0877191640494
clean_the_dishes.xml.58	0.0877191640494
cook_pasta.xml.22	0.0875930250981
eating in a fast food restaurant.new.xml.54	0.0875073901548
cooking pasta.new.xml.78	0.087137156742
renovating a room.pilot.xml.2	0.0866567736626
cooking pasta.new.xml.48	0.0865412060408
serve_a_meal.xml.38	0.0855748083443
clean_the_dishes.xml.33	0.0850579088308
cook_pasta.xml.24	0.0849914473747
washing dishes.new.xml.22	0.0846564949835
cooking pasta.new.xml.98	0.0845846455689
going grocery shopping.new.xml.14	0.0843726574164
cook_pasta.xml.36	0.0841480151276
feed_a_child.xml.2	0.0841282611876
cooking pasta.new.xml.97	0.0840894756705
serve_a_meal.xml.23	0.0840892943023
cooking pasta.new.xml.31	0.0840565423441
washing dishes.new.xml.13	0.0839306151968
cook_pasta.xml.21	0.0836677712435
set_a_wake_up_alarm.xml.6	0.0820338787
having a barbecue.new.xml.51	0.0816811765051
serve_a_meal.xml.6	0.0814715419632
go_shopping_GOOD.xml.21	0.0808267839667
make_soup.xml.4	0.0806511851244
make_a_dinner_reservation.xml.15	0.0805683762652
load_the_dishwasher.xml.32	0.0804808365393
pick_up_dishes.xml.19	0.0802476199755
washing dishes.new.xml.64	0.0802305048959
serve_a_meal.xml.13	0.0801065552482
unload_the_dishwasher.xml.19	0.0799363521331
cook_pasta.xml.12	0.0798920406722
cooking pasta.new.xml.70	0.0796514866184
serve_a_meal.xml.33	0.0795709468386
make_sure_children_are_fed.xml.6	0.0792621401736
open_package.xml.14	0.0792217449823
eating in a fast food restaurant.new.xml.67	0.0790180650589
fold_clothes.xml.9	0.0789052958521
watch_for_the_kids_to_come_home.xml.28	0.0788315787954
serve_a_meal.xml.25	0.0778415351209
empty_the_kitchen_sink.xml.38	0.0777644394224
empty_the_kitchen_sink.xml.39	0.0777644394224
empty_the_kitchen_sink.xml.40	0.0777644394224
washing dishes.new.xml.2	0.0777167353639
empty_the_kitchen_sink.xml.4	0.0773673577737
find_an_object.xml.13	0.0773183264872
serve_a_meal.xml.35	0.0770784936282
washing dishes.new.xml.85	0.0769759682391
cook_fish.xml.31	0.0769510317982
cook_fish.xml.32	0.0769510317982
having a barbecue.new.xml.100	0.076926559034
sending food back (in a restaurant).new.xml.29	0.0769097027136
serve_a_meal.xml.17	0.0768431835367
cook_rice.xml.6	0.0768373354691
changing batteries in an alarm clock.new.xml.14	0.0766916553753
make_breakfast.xml.13	0.0765060649046
make_breakfast.xml.14	0.0765060649046
serve_a_meal.xml.48	0.0764608038238
serve_a_meal.xml.41	0.0763912364996
push_something.xml.13	0.0762003070838
make_a_dinner_reservation.xml.9	0.0761898743537
set_a_wake_up_alarm.xml.16	0.0760658241492
making coffee.new.xml.19	0.0759004262673
cook_pasta.xml.35	0.0755368832958
washing dishes.new.xml.96	0.0754609550404
heat_food_in_microwave.xml.35	0.0753055420372
going to the dentist.new.xml.52	0.0752491811249
set_a_wake_up_alarm.xml.12	0.0752172082264
make_a_dinner_reservation.xml.2	0.0749515994959
load_the_dishwasher.xml.34	0.0749311516298
clean_the_dishes.xml.20	0.0747223045526
getting a hair cut.new.xml.80	0.0745398092557
washing dishes.new.xml.6	0.0745294863359
make_a_dinner_reservation.xml.12	0.0742221100431
having a barbecue.new.xml.72	0.0740338810502
planting a tree.new.xml.114	0.0739057143362
washing dishes.new.xml.51	0.0738212734216
having a barbecue.new.xml.10	0.073802856992
ironing laundry.new.xml.39	0.0737856174917
cook_noodle.xml.17	0.0737289047209
pick_up_dishes.xml.35	0.0737150351517
make_a_shopping_list.xml.18	0.0736671095456
make_a_shopping_list.xml.19	0.0736671095456
having a barbecue.new.xml.27	0.0736154989073
washing dishes.new.xml.86	0.0735932673998
find_the_time.xml.7	0.0735682777749
having a barbecue.new.xml.66	0.0733558589803
cooking pasta.new.xml.81	0.0731004216296
eating in a fast food restaurant.new.xml.48	0.0729979843805
make_a_dinner_reservation.xml.14	0.0729557210845
teach_a_song_to_a_child.xml.19	0.0729081774072
make_a_dinner_reservation.xml.6	0.0728824507289
cooking pasta.new.xml.84	0.0727576200857
pick_up_dishes.xml.8	0.0727300040896
washing dishes.new.xml.35	0.0726651568895
washing dishes.new.xml.12	0.0726640438663
going to the theater.new.xml.41	0.0724699308604
set_a_wake_up_alarm.xml.27	0.0724478702445
pick_up_dishes.xml.18	0.0724369128175
pick_up_dishes.xml.17	0.0724296374338
pick_up_dishes.xml.29	0.0724296374338
eating in a fast food restaurant.new.xml.45	0.0721159397964
make_a_dinner_reservation.xml.73	0.0719511398315
make_a_dinner_reservation.xml.74	0.0719511398315
make_a_dinner_reservation.xml.75	0.0719511398315
make_a_dinner_reservation.xml.76	0.0719511398315
make_a_dinner_reservation.xml.77	0.0719511398315
make_a_dinner_reservation.xml.78	0.0719511398315
washing dishes.new.xml.31	0.0719284627965
having a barbecue.new.xml.11	0.0718587124173
planting a tree.new.xml.57	0.0717694955438
washing dishes.new.xml.80	0.0712539685859
eating in a fast food restaurant.new.xml.1	0.0711272809674
having a barbecue.new.xml.74	0.0708648752179
getting a hair cut.new.xml.23	0.070530932461
push_something.xml.14	0.0703968973604
washing dishes.new.xml.27	0.0703507529498
washing dishes.new.xml.5	0.0699381512993
washing dishes.new.xml.67	0.0699189171932
planting a tree.new.xml.22	0.0696868551655
planting a tree.new.xml.74	0.0694729890721
serve_a_meal.xml.2	0.069394808498
washing dishes.new.xml.28	0.0693905011743
planting a tree.new.xml.7	0.0693620862247
repairing a flat bicycle tire.new.xml.80	0.0692872738565
washing dishes.new.xml.41	0.0692792422383
having a barbecue.new.xml.31	0.0692232405902
