file_id	score
making a bonfire.new.xml.83	0.317654356562
making a bonfire.new.xml.6	0.315892498764
making a bonfire.new.xml.79	0.29388660462
making a bonfire.new.xml.58	0.29191993638
making a bonfire.new.xml.4	0.291125216261
making a bonfire.new.xml.98	0.270565263728
making a bonfire.new.xml.53	0.25897625341
making a bonfire.new.xml.69	0.258273952568
making a bonfire.new.xml.46	0.258200569001
making a bonfire.new.xml.41	0.256686044822
making a bonfire.new.xml.97	0.254715902525
making a bonfire.new.xml.19	0.248651765354
making a bonfire.new.xml.43	0.245850913313
making a bonfire.new.xml.49	0.24102620139
making a bonfire.new.xml.62	0.239835147135
making a bonfire.new.xml.39	0.239644987896
making a bonfire.new.xml.67	0.236795204868
making a bonfire.new.xml.85	0.235721088457
making a bonfire.new.xml.73	0.234484737521
making a bonfire.new.xml.55	0.231654080734
making a bonfire.new.xml.56	0.230625293338
making a bonfire.new.xml.1	0.229191550545
making a bonfire.new.xml.48	0.228316922497
making a bonfire.new.xml.36	0.228285189418
making a bonfire.new.xml.15	0.228206967492
making a bonfire.new.xml.64	0.224958509571
making a bonfire.new.xml.51	0.224335679238
making a bonfire.new.xml.92	0.221849648727
making a bonfire.new.xml.23	0.21977258527
making a bonfire.new.xml.57	0.219409880693
making a bonfire.new.xml.54	0.218384511064
making a bonfire.new.xml.72	0.216665716197
making a bonfire.new.xml.66	0.215671034702
making a bonfire.new.xml.94	0.215459449182
making a bonfire.new.xml.35	0.21422034455
making a bonfire.new.xml.70	0.213930529748
making a bonfire.new.xml.38	0.213637186338
making a bonfire.new.xml.78	0.213506517238
making a bonfire.new.xml.93	0.211899622069
making a bonfire.new.xml.25	0.21148383754
making a bonfire.new.xml.18	0.210266441364
making a bonfire.new.xml.65	0.209211832548
making a bonfire.new.xml.2	0.209201325106
making a bonfire.new.xml.60	0.208807136827
making a bonfire.new.xml.11	0.20830382939
making a bonfire.new.xml.44	0.20741026047
making a bonfire.new.xml.7	0.206316036533
making a bonfire.new.xml.28	0.206193124202
making a bonfire.new.xml.63	0.198208550268
making a bonfire.new.xml.29	0.196731322278
making a bonfire.new.xml.89	0.194714962202
making a bonfire.new.xml.88	0.19150696078
making a bonfire.new.xml.87	0.190740469295
making a bonfire.new.xml.80	0.188118607461
making a bonfire.new.xml.74	0.187685109501
making a bonfire.new.xml.31	0.186591803635
making a bonfire.new.xml.61	0.18622671466
making a bonfire.new.xml.27	0.185622452078
making a bonfire.new.xml.21	0.183615873976
making a bonfire.new.xml.76	0.180331432991
making a bonfire.new.xml.45	0.176856779674
making a bonfire.new.xml.9	0.173569723708
making a bonfire.new.xml.12	0.172541870249
put_object_away.xml.14	0.172538280118
making a bonfire.new.xml.33	0.172379123904
making a bonfire.new.xml.40	0.170670203439
making a bonfire.new.xml.20	0.168730926968
making a bonfire.new.xml.81	0.167677834882
making a bonfire.new.xml.10	0.166812130328
making a bonfire.new.xml.50	0.161966181483
having a barbecue.new.xml.36	0.161587737706
making a bonfire.new.xml.22	0.161464942582
making a bonfire.new.xml.42	0.160597628529
making a bonfire.new.xml.32	0.159429028686
making a bonfire.new.xml.99	0.159388417499
making a bonfire.new.xml.95	0.158286195304
