file_id	score
going to the dentist.pilot.xml.10	0.153565666685
going to a funeral.new.xml.101	0.130985588234
fetch_a_cold_drink.xml.21	0.129316664349
having a barbecue.new.xml.46	0.127740452836
tell_a_story.xml.12	0.127430041128
borrowing a book from the library.new.xml.47	0.12116887689
fetch_a_cold_drink.xml.23	0.119809351112
going to the sauna.new.xml.51	0.118696333638
tell_a_story.xml.14	0.114721873283
taking a child to bed.new.xml.0	0.114638474716
fetch_a_cold_drink.xml.24	0.113669853849
fetch_a_cold_drink.xml.46	0.109882238887
fetch_a_cold_drink.xml.47	0.109882238887
fetch_a_cold_drink.xml.48	0.109882238887
fetch_a_cold_drink.xml.49	0.109882238887
fetch_a_cold_drink.xml.50	0.109882238887
fetch_a_cold_drink.xml.51	0.109882238887
eating in a fast food restaurant.new.xml.26	0.109353976057
push_something.xml.13	0.109145247187
borrowing a book from the library.new.xml.62	0.106864650917
taking a child to bed.new.xml.51	0.105603965061
getting a hair cut.new.xml.75	0.10426506855
push_something.xml.14	0.104013912111
feed_infant.xml.54	0.103345116297
feed_infant.xml.55	0.103345116297
feed_infant.xml.56	0.103345116297
feed_infant.xml.57	0.103345116297
going to the dentist.new.xml.55	0.103042462104
going to a funeral.new.xml.51	0.10291642252
check_if_a_store_is_open.xml.10	0.10248184217
taking a child to bed.new.xml.2	0.101913122768
check_if_a_store_is_open.xml.45	0.101880257005
borrowing a book from the library.pilot.xml.3	0.100757251643
baking a cake.new.xml.23	0.100748892531
entertain_children.xml.4	0.100138073275
borrowing a book from the library.new.xml.45	0.0998039741135
going to a funeral.new.xml.29	0.0993139851603
going on a train.new.xml.83	0.0989809075419
borrowing a book from the library.new.xml.69	0.098255478574
going grocery shopping.new.xml.14	0.0981611156402
tell_a_story.xml.5	0.0975917876616
read_a_story_to_a_child.xml.13	0.0975823340902
going grocery shopping.new.xml.20	0.0972250603468
going grocery shopping.new.xml.39	0.0969680608877
fetch_a_cold_drink.xml.25	0.0966833643608
turn_off_lights.xml.73	0.0966036834744
turn_off_lights.xml.74	0.0966036834744
help_someone_carry_something.xml.15	0.0963754735575
make_sure_children_are_fed.xml.2	0.0962673012471
take_bus_filtered.xml.3	0.0961343607133
assist_someone_in_walking.xml.44	0.0957624576721
assist_someone_in_walking.xml.45	0.0957624576721
assist_someone_in_walking.xml.46	0.0957624576721
going to the dentist.new.xml.98	0.0944861428945
going to the dentist.new.xml.52	0.094370906577
read_a_story_to_a_child.xml.3	0.0942479469191
going grocery shopping.new.xml.8	0.0939877878442
going to the dentist.new.xml.1	0.0936635704847
check_if_a_store_is_open.xml.8	0.0930554587733
sending food back (in a restaurant).new.xml.21	0.0928508698814
borrowing a book from the library.new.xml.94	0.0927962725313
entertain_children.xml.9	0.0926553211832
fetch_a_cold_drink.xml.14	0.0926265609857
going to a funeral.new.xml.26	0.0926121173841
going grocery shopping.new.xml.31	0.0925853271448
serve_a_drink.xml.20	0.0912790127857
going to the theater.new.xml.27	0.0911201176486
changing batteries in an alarm clock.new.xml.53	0.0909606319432
entertain_children.xml.26	0.0908194634278
going to a funeral.new.xml.37	0.0901424544951
read_a_story_to_a_child.xml.2	0.0901083283414
check_if_a_store_is_open.xml.17	0.089941242539
make_a_shopping_list.xml.7	0.0896860391297
going to a funeral.new.xml.86	0.0896671234946
going to a funeral.new.xml.58	0.0896157994647
going to a funeral.new.xml.20	0.089462681474
clean_up_toys.xml.19	0.0894410470414
greet_a_visitor.xml.43	0.089023564569
going to the sauna.new.xml.78	0.0887741569327
getting a hair cut.new.xml.81	0.0885722589455
push_something.xml.16	0.0885411889392
borrowing a book from the library.new.xml.60	0.088192805775
tell_a_story.xml.19	0.0877949443616
tell_a_story.xml.20	0.0877949443616
going to the theater.new.xml.31	0.0877505066657
taking a driving lesson.new.xml.91	0.0874804497689
going bowling.new.xml.23	0.0873163320102
taking a child to bed.new.xml.62	0.0872020866817
going to the dentist.new.xml.61	0.0871670550904
renovating a room.new.xml.84	0.0871211387699
fetch_a_cold_drink.xml.16	0.0867416026292
make_a_flight_reservation.xml.53	0.0867329364415
going to the dentist.new.xml.87	0.0863746194618
going to the dentist.pilot.xml.12	0.0862317553609
ordering a pizza.new.xml.96	0.0860032364928
having a barbecue.new.xml.21	0.0858598851368
taking a child to bed.new.xml.56	0.0858513150888
borrowing a book from the library.new.xml.46	0.0857783575687
paying with a credit card.new.xml.28	0.0857431501307
make_a_dinner_reservation.xml.7	0.0856019083829
going grocery shopping.new.xml.33	0.0850700341853
get_the_newspaper.xml.19	0.0849184667993
fetch_a_cold_drink.xml.26	0.084885747539
going to the theater.new.xml.19	0.0848834334335
going to a funeral.new.xml.72	0.0845806308594
going to the sauna.new.xml.94	0.0845461806911
going to a funeral.new.xml.30	0.0845275688018
taking the underground.new.xml.88	0.0844334821998
going grocery shopping.new.xml.35	0.0843869550973
eating in a fast food restaurant.new.xml.78	0.0843444260002
tell_a_story.xml.16	0.0842906792177
greet_a_visitor.xml.53	0.0840975261626
go_shopping_GOOD.xml.10	0.0840511542125
sending food back (in a restaurant).new.xml.39	0.0839776813079
baking a cake.new.xml.90	0.0838716663968
going to a funeral.new.xml.82	0.0838476906013
going grocery shopping.new.xml.57	0.0837413192619
going to a funeral.new.xml.10	0.0836809055673
sending food back (in a restaurant).new.xml.8	0.0836186772943
read_a_story_to_a_child.xml.14	0.0835629540339
paying with a credit card.new.xml.64	0.0835319816124
ordering a pizza.new.xml.79	0.0834839325419
read_a_story_to_a_child.xml.32	0.0834761609672
read_a_story_to_a_child.xml.33	0.0834761609672
sending food back (in a restaurant).new.xml.69	0.0834125592087
getting a hair cut.new.xml.85	0.0832656203881
serve_a_drink.xml.21	0.0832071999129
find_a_person.xml.19	0.0831666333579
find_a_person.xml.20	0.0831666333579
find_a_person.xml.21	0.0831666333579
find_a_person.xml.22	0.0831666333579
find_a_person.xml.23	0.0831666333579
planting a tree.new.xml.3	0.0830665797724
close_the_curtains.xml.1	0.0826624346767
sending food back (in a restaurant).new.xml.49	0.0825501116722
send_party_invitations.xml.18	0.0824438653582
answer_the_phone.xml.65	0.0823976900384
answer_the_phone.xml.66	0.0823976900384
answer_the_phone.xml.67	0.0823976900384
going to the theater.new.xml.57	0.0823828850242
give_a_message_to_someone_over_the_phone.xml.32	0.0815611997812
sending food back (in a restaurant).new.xml.94	0.0815112920458
getting a hair cut.new.xml.38	0.081425646087
guard_the_house.xml.4	0.0812729873513
sending food back (in a restaurant).new.xml.86	0.0812297666033
taking the underground.new.xml.93	0.0811934542562
going grocery shopping.new.xml.83	0.0809747341435
changing batteries in an alarm clock.new.xml.79	0.0808974105448
find_a_person.xml.6	0.0808381308939
taking a child to bed.new.xml.69	0.0805813298348
taking a child to bed.new.xml.41	0.0804960524302
tell_a_story.xml.2	0.0800839662159
baking a cake.new.xml.67	0.0800226375071
going to a funeral.new.xml.7	0.0799604704307
renovating a room.new.xml.100	0.0799183941441
taking a shower.new.xml.15	0.0797068706818
going grocery shopping.new.xml.12	0.0797035148091
eating in a fast food restaurant.new.xml.34	0.0796721462045
put_away_groceries.xml.35	0.0791461816015
going grocery shopping.new.xml.15	0.0790046756049
iron_filtered.xml.2	0.0788455702036
