file_id	score
going grocery shopping.new.xml.73	0.241487236914
going grocery shopping.new.xml.58	0.234174153445
going grocery shopping.new.xml.91	0.230010618162
going grocery shopping.new.xml.95	0.229744032754
going grocery shopping.new.xml.74	0.225973679888
going grocery shopping.new.xml.14	0.2197066367
make_a_list.xml.5	0.210686468438
going grocery shopping.new.xml.1	0.207114801366
going grocery shopping.new.xml.8	0.204845533344
going grocery shopping.new.xml.0	0.204659850356
make_a_shopping_list.xml.9	0.20419508962
make_a_shopping_list.xml.20	0.203430427865
going grocery shopping.new.xml.33	0.199388438846
going grocery shopping.new.xml.35	0.199267393324
going grocery shopping.new.xml.15	0.197703209718
going grocery shopping.new.xml.86	0.195386450886
going grocery shopping.new.xml.41	0.191799288072
make_a_shopping_list.xml.13	0.191146288944
going grocery shopping.new.xml.65	0.190713568683
going grocery shopping.new.xml.55	0.188934841043
going grocery shopping.new.xml.5	0.187280726219
going grocery shopping.new.xml.20	0.186705253497
going grocery shopping.new.xml.93	0.182319655566
going grocery shopping.new.xml.21	0.181699078251
go_shopping_GOOD.xml.2	0.181405188823
going grocery shopping.new.xml.28	0.175410097669
going grocery shopping.new.xml.50	0.174709982743
going grocery shopping.new.xml.66	0.174381953399
going grocery shopping.new.xml.30	0.171488795317
going grocery shopping.new.xml.64	0.170470574197
going grocery shopping.new.xml.77	0.169907400862
going grocery shopping.new.xml.62	0.16825087756
going grocery shopping.new.xml.22	0.167186590147
going grocery shopping.new.xml.76	0.166539189052
going grocery shopping.new.xml.10	0.166513739035
going grocery shopping.new.xml.19	0.165562971022
going grocery shopping.new.xml.45	0.163398405865
going grocery shopping.new.xml.31	0.161735374615
going grocery shopping.new.xml.82	0.159865501316
going grocery shopping.new.xml.68	0.155627455317
going grocery shopping.new.xml.42	0.155482177509
going grocery shopping.new.xml.49	0.15515715549
going grocery shopping.new.xml.18	0.15510794549
go_shopping_GOOD.xml.23	0.154426280138
make_a_list.xml.3	0.153636041945
make_a_shopping_list.xml.12	0.151000492976
going grocery shopping.new.xml.25	0.150908993407
cleaning up a flat.new.xml.40	0.150304245126
assist_someone_in_walking.xml.44	0.149677783872
assist_someone_in_walking.xml.45	0.149677783872
assist_someone_in_walking.xml.46	0.149677783872
check_if_a_store_is_open.xml.8	0.149013980134
going grocery shopping.new.xml.97	0.148862196209
going grocery shopping.new.xml.48	0.148716473961
going grocery shopping.new.xml.32	0.148336804325
going grocery shopping.new.xml.12	0.148227940448
