file_id	score
feed_infant.xml.17	0.284659816739
feed_infant.xml.22	0.276545543303
feed_infant.xml.54	0.20984555114
feed_infant.xml.55	0.20984555114
feed_infant.xml.56	0.20984555114
feed_infant.xml.57	0.20984555114
feed_infant.xml.18	0.205528082554
feed_infant.xml.11	0.198601344281
feed_infant.xml.24	0.168703142992
feed_infant.xml.25	0.168703142992
feed_infant.xml.26	0.168703142992
feed_a_pet_dog.xml.17	0.151088677361
fold_clothes.xml.37	0.149444004454
fold_clothes.xml.38	0.149444004454
fold_clothes.xml.39	0.149444004454
taking a child to bed.new.xml.9	0.143687256628
feed_infant.xml.48	0.138317497868
feed_infant.xml.49	0.138317497868
feed_infant.xml.50	0.138317497868
feed_infant.xml.51	0.138317497868
pour_beer_into_a_glass.xml.2	0.134857270394
feed_infant.xml.10	0.13349875736
feed_infant.xml.29	0.133195598334
making coffee.new.xml.78	0.132129560641
feed_infant.xml.60	0.132053876437
feed_infant.xml.61	0.132053876437
feed_infant.xml.62	0.132053876437
feed_infant.xml.63	0.132053876437
feed_infant.xml.64	0.132053876437
taking a child to bed.new.xml.35	0.131908342535
getting a hair cut.new.xml.23	0.131862019494
cooking pasta.new.xml.69	0.130550789599
help_someone_carry_something.xml.16	0.13017891849
cooking pasta.new.xml.1	0.128487079158
washing one's hair.new.xml.23	0.126644265243
making coffee.new.xml.40	0.126587323538
make_soup.xml.38	0.125981001816
calm_an_infant.xml.30	0.125846907966
taking a child to bed.new.xml.51	0.125752077584
unload_the_dishwasher.xml.10	0.124700328271
taking a child to bed.new.xml.62	0.122573041254
make_soup.xml.3	0.12224426891
feed_infant.xml.65	0.122205815995
feed_infant.xml.66	0.122205815995
feed_infant.xml.67	0.122205815995
sing_a_song.xml.8	0.121955734825
cooking pasta.new.xml.24	0.121576843135
feed_infant.xml.9	0.120007877749
taking a child to bed.new.xml.66	0.119405394144
wash_cut.xml.18	0.118104714381
feed_a_pet_dog.xml.28	0.11753870324
feed_a_pet_dog.xml.29	0.11753870324
repairing a flat bicycle tire.new.xml.98	0.116239616853
heat_food_in_microwave.xml.20	0.11508820279
make_soup.xml.15	0.114715762696
taking a child to bed.new.xml.60	0.113418250821
washing one's hair.new.xml.48	0.113024460588
calm_an_infant.xml.2	0.112830222481
feed_a_pet_dog.xml.31	0.112467467621
planting a tree.new.xml.3	0.112088864289
taking a child to bed.new.xml.85	0.11178682286
taking a bath.new.xml.22	0.111469770654
feed_a_child.xml.34	0.108750308539
washing one's hair.new.xml.57	0.108395167934
clean_the_dishes.xml.20	0.108087336342
sweep_floor.xml.19	0.106799562546
assist_someone_in_walking.xml.43	0.106723334154
heat_food_in_microwave.xml.37	0.105400249059
heat_food_in_microwave.xml.14	0.105392159787
cook_rice.xml.7	0.104925462744
make_soup.xml.41	0.104916448077
going to the dentist.new.xml.2	0.104668571604
washing one's hair.new.xml.93	0.104356617087
washing ones hair.new.xml.10	0.104355113098
washing ones hair.pilot.xml.10	0.104355113098
pour_beer_into_a_glass.xml.13	0.104277501262
sing_a_song.xml.22	0.104254364366
playing tennis.new.xml.64	0.103799913049
making scrambled eggs.new.xml.79	0.103639843685
feed_a_pet_cat.xml.67	0.102935665333
taking the underground.new.xml.85	0.102750719752
making scrambled eggs.new.xml.86	0.102540432571
washing one's hair.new.xml.11	0.102517288555
taking a child to bed.new.xml.69	0.102188289438
heat_food_in_microwave.xml.26	0.102083918175
heat_food_in_microwave.xml.32	0.102010923041
planting a tree.new.xml.19	0.101886748492
ironing laundry.new.xml.73	0.101435672422
washing one's hair.new.xml.21	0.100858918626
heat_food_in_microwave.xml.10	0.10079115572
iron_clothes.xml.33	0.100641822978
