file_id	score
going to the swimming pool.new.xml.10	0.148412957315
going to the swimming pool.new.xml.27	0.143452383673
going to the swimming pool.new.xml.84	0.136970475043
going to the swimming pool.new.xml.58	0.134800545176
going to the swimming pool.new.xml.46	0.127634403026
guard_the_house.xml.6	0.125795534173
going to the swimming pool.new.xml.40	0.125575803115
going to the swimming pool.new.xml.36	0.125522801185
going to the swimming pool.pilot.xml.8	0.118424029239
going to the swimming pool.new.xml.11	0.114707862691
get_the_newspaper.xml.33	0.114149991944
going to the swimming pool.new.xml.45	0.112461093048
going to the swimming pool.new.xml.20	0.111921662738
going to the swimming pool.new.xml.2	0.110149093304
greet_a_visitor.xml.55	0.10989542887
going to the swimming pool.pilot.xml.6	0.109604718652
going to the swimming pool.new.xml.51	0.105120636909
going to the swimming pool.new.xml.31	0.104883336083
going to the swimming pool.new.xml.94	0.102125239549
going to the swimming pool.new.xml.73	0.101306163358
going to the swimming pool.new.xml.74	0.099651726906
watch_for_the_kids_to_come_home.xml.39	0.0995785004168
guard_the_house.xml.23	0.0989524545965
going to the swimming pool.new.xml.65	0.0987166500743
going to the swimming pool.new.xml.87	0.0982101626807
going bowling.new.xml.17	0.0980053165968
going to the swimming pool.pilot.xml.2	0.0969977189167
lock_up_the_house.xml.22	0.096547648241
going to the swimming pool.new.xml.98	0.0959529856929
going to the swimming pool.new.xml.100	0.0959449134369
going to the swimming pool.new.xml.78	0.0957563497748
going to the sauna.new.xml.72	0.095167239125
going to the swimming pool.new.xml.28	0.0941789521949
check_for_intruders_in_the_house.xml.16	0.0940480188955
going to the swimming pool.new.xml.63	0.0935778016885
going to the swimming pool.new.xml.93	0.0935430851564
going to the swimming pool.new.xml.71	0.0931084947124
going to the swimming pool.new.xml.60	0.0926123593861
playing tennis.new.xml.15	0.0918390962618
clean_up_toys.xml.4	0.0901370920532
going to the swimming pool.new.xml.82	0.089190704197
lock_up_the_house.xml.15	0.0890350101549
going to the swimming pool.new.xml.5	0.0890314089226
going to the swimming pool.new.xml.0	0.0887056612752
wash_clothes.xml.48	0.0883804667993
going to the swimming pool.new.xml.89	0.0881511913853
going to the swimming pool.new.xml.49	0.0874251844128
going to the swimming pool.pilot.xml.11	0.0869691354801
going to the swimming pool.new.xml.4	0.0866081675533
going bowling.new.xml.61	0.0865366759591
going to the swimming pool.new.xml.77	0.0862877246331
guard_the_house.xml.13	0.0860807098063
getting a hair cut.new.xml.90	0.0857508017676
taking the underground.new.xml.34	0.084972905687
secure_the_perimeter_of_the_house.xml.14	0.0848781939291
going grocery shopping.new.xml.14	0.0846505734652
planting a tree.new.xml.21	0.0844768274098
take_care_of_plants.xml.84	0.0831543186713
planting a tree.new.xml.33	0.082846515939
going to the swimming pool.pilot.xml.9	0.0812468707124
planting a tree.new.xml.114	0.0812117293268
having a barbecue.new.xml.46	0.081170477241
going on a train.new.xml.83	0.0809816765792
going to the swimming pool.new.xml.48	0.0805601081484
going to the swimming pool.new.xml.53	0.0805041929415
going to the swimming pool.new.xml.64	0.0804997227269
flying in an airplane.new.xml.28	0.0797453310862
going to a funeral.new.xml.3	0.0792307051009
taking the underground.new.xml.98	0.0791743489823
going to the swimming pool.new.xml.23	0.0791157850521
find_the_time.xml.14	0.0788111728753
going to the swimming pool.new.xml.29	0.0787763727112
secure_the_perimeter_of_the_house.xml.5	0.0786920112644
going to the theater.new.xml.10	0.0786353211661
going to the swimming pool.new.xml.83	0.0785392901983
clean_the_table.xml.9	0.0784487851698
water_indoor_plants.xml.24	0.0784287507848
going to the swimming pool.new.xml.6	0.0782964215295
riding on a bus.new.xml.85	0.0778212832488
take_bus_filtered.xml.23	0.0775873106764
go_outside.xml.33	0.0775490128229
go_outside.xml.34	0.0775490128229
