file_id	score
flat_tire_GOOD.xml.14	0.305160508785
repairing a flat bicycle tire.new.xml.81	0.294749775334
repairing a flat bicycle tire.new.xml.7	0.290333005003
repairing a flat bicycle tire.new.xml.56	0.287697137004
repairing a flat bicycle tire.new.xml.42	0.277468454907
repairing a flat bicycle tire.new.xml.29	0.269989836434
repairing a flat bicycle tire.new.xml.10	0.263715434721
repairing a flat bicycle tire.new.xml.51	0.261109362638
repairing a flat bicycle tire.new.xml.93	0.260166123703
repairing a flat bicycle tire.new.xml.19	0.259959598212
flat_tire_GOOD.xml.18	0.257272836432
flat_tire_GOOD.xml.17	0.257245620917
repairing a flat bicycle tire.new.xml.13	0.255988757303
repairing a flat bicycle tire.new.xml.32	0.255077484871
repairing a flat bicycle tire.new.xml.20	0.253036520622
repairing a flat bicycle tire.new.xml.98	0.238078754459
repairing a flat bicycle tire.new.xml.37	0.237983412262
repairing a flat bicycle tire.new.xml.5	0.237142264668
repairing a flat bicycle tire.new.xml.59	0.236194669279
repairing a flat bicycle tire.new.xml.95	0.234943141207
flat_tire_GOOD.xml.2	0.234676989738
repairing a flat bicycle tire.new.xml.68	0.234122115869
flat_tire_GOOD.xml.20	0.232126520598
repairing a flat bicycle tire.new.xml.69	0.227409142089
repairing a flat bicycle tire.new.xml.45	0.217639280773
repairing a flat bicycle tire.new.xml.89	0.216338049491
repairing a flat bicycle tire.new.xml.83	0.215271953037
repairing a flat bicycle tire.new.xml.79	0.212695482805
repairing a flat bicycle tire.new.xml.0	0.21251620602
repairing a flat bicycle tire.new.xml.15	0.209985789904
flat_tire_GOOD.xml.3	0.209779090392
repairing a flat bicycle tire.new.xml.41	0.209062499027
flat_tire_GOOD.xml.4	0.207969811123
repairing a flat bicycle tire.new.xml.26	0.207612945571
flat_tire_GOOD.xml.9	0.207195064775
repairing a flat bicycle tire.new.xml.66	0.20544802966
repairing a flat bicycle tire.new.xml.82	0.2051410872
repairing a flat bicycle tire.new.xml.21	0.204380642114
repairing a flat bicycle tire.new.xml.58	0.201746637889
repairing a flat bicycle tire.new.xml.35	0.201429243145
repairing a flat bicycle tire.new.xml.90	0.20056451625
repairing a flat bicycle tire.new.xml.77	0.197641075437
flat_tire_GOOD.xml.5	0.197217350467
repairing a flat bicycle tire.new.xml.23	0.194505489225
repairing a flat bicycle tire.new.xml.31	0.19401536674
repairing a flat bicycle tire.new.xml.91	0.189477463927
retrieve_a_tool.xml.2	0.18911463191
