file_id	score
having a barbecue.new.xml.90	0.397249658605
having a barbecue.new.xml.22	0.332627118095
having a barbecue.new.xml.47	0.312985383922
having a barbecue.new.xml.66	0.311126709693
having a barbecue.new.xml.20	0.297970281863
having a barbecue.new.xml.89	0.286800804942
having a barbecue.new.xml.35	0.286534501667
having a barbecue.new.xml.26	0.284435000323
having a barbecue.new.xml.2	0.282748319539
having a barbecue.new.xml.0	0.281646716451
having a barbecue.new.xml.54	0.268937590499
having a barbecue.new.xml.51	0.262467057465
having a barbecue.new.xml.40	0.2587486975
having a barbecue.new.xml.82	0.256890763334
having a barbecue.new.xml.4	0.256189251688
having a barbecue.new.xml.38	0.254529349124
having a barbecue.new.xml.75	0.252997529132
having a barbecue.new.xml.70	0.249232326973
having a barbecue.new.xml.83	0.249183614576
having a barbecue.new.xml.39	0.249009696391
having a barbecue.new.xml.94	0.247360319945
having a barbecue.new.xml.64	0.247175120485
having a barbecue.new.xml.21	0.24575346115
having a barbecue.new.xml.13	0.244648382228
having a barbecue.new.xml.15	0.244280451378
having a barbecue.new.xml.31	0.24220535008
having a barbecue.new.xml.46	0.241780025467
having a barbecue.new.xml.71	0.241607784468
having a barbecue.new.xml.62	0.236636983719
having a barbecue.new.xml.29	0.23562333395
having a barbecue.new.xml.58	0.235620559134
having a barbecue.new.xml.7	0.234465282864
having a barbecue.new.xml.67	0.223346153336
having a barbecue.new.xml.84	0.21962830755
having a barbecue.new.xml.79	0.219041828519
having a barbecue.new.xml.48	0.218990898475
having a barbecue.new.xml.74	0.217401036928
having a barbecue.new.xml.78	0.217107737639
having a barbecue.new.xml.50	0.216934279469
having a barbecue.new.xml.16	0.215773794674
having a barbecue.new.xml.88	0.215362229585
having a barbecue.new.xml.95	0.213577907022
having a barbecue.new.xml.87	0.213067739251
having a barbecue.new.xml.45	0.21202919237
having a barbecue.new.xml.36	0.21124068441
having a barbecue.new.xml.18	0.209877596192
having a barbecue.new.xml.14	0.205351911877
having a barbecue.new.xml.86	0.200997621444
having a barbecue.new.xml.41	0.20098055922
having a barbecue.new.xml.49	0.198413745768
having a barbecue.new.xml.8	0.197705892757
having a barbecue.new.xml.57	0.196273977328
cook_fish.xml.7	0.194306430427
having a barbecue.new.xml.72	0.19417865978
