file_id	score
call_911.xml.41	0.22055671525
call_911.xml.77	0.193991347147
call_911.xml.12	0.193946522286
call_911.xml.78	0.188062766912
call_911.xml.27	0.178851101053
call_911.xml.46	0.173867315774
call_911.xml.42	0.172011724294
assist_person_in_standing_up.xml.2	0.168832171966
call_911.xml.67	0.166929691265
call_911.xml.6	0.164781000038
call_911.xml.11	0.162775638333
call_911.xml.23	0.162019114205
call_911.xml.54	0.155940580904
call_911.xml.82	0.150464535431
call_911.xml.83	0.150464535431
taking a child to bed.new.xml.51	0.146632962539
ordering a pizza.new.xml.79	0.14363723183
ordering a pizza.new.xml.96	0.143540188998
sending food back (in a restaurant).new.xml.52	0.142829568123
call_911.xml.57	0.13797262218
call_911.xml.58	0.13797262218
call_911.xml.59	0.13797262218
call_911.xml.60	0.13797262218
call_911.xml.61	0.13797262218
call_911.xml.62	0.13797262218
call_911.xml.63	0.13797262218
ordering a pizza.new.xml.69	0.133040349335
sending food back (in a restaurant).new.xml.2	0.129299027273
ordering a pizza.new.xml.19	0.128875414873
help_someone_carry_something.xml.20	0.128758378062
sending food back (in a restaurant).new.xml.69	0.126449877551
assist_someone_in_walking.xml.44	0.125777001797
assist_someone_in_walking.xml.45	0.125777001797
assist_someone_in_walking.xml.46	0.125777001797
give_a_message_to_someone_over_the_phone.xml.30	0.123833841367
ordering a pizza.new.xml.23	0.123683381352
going grocery shopping.new.xml.65	0.123376229894
sending food back (in a restaurant).new.xml.21	0.122848245338
taking a child to bed.new.xml.62	0.121966411145
call_911.xml.15	0.121765364668
eating in a fast food restaurant.new.xml.68	0.121260439053
calm_an_infant.xml.52	0.121171161451
taking the underground.new.xml.41	0.120960504521
sending food back (in a restaurant).new.xml.45	0.119635467585
call_911.xml.20	0.119486631664
sending food back (in a restaurant).new.xml.11	0.119201122259
sending food back (in a restaurant).new.xml.88	0.117267876006
getting a hair cut.new.xml.11	0.116894086945
answer_the_phone.xml.65	0.11611272831
answer_the_phone.xml.66	0.11611272831
answer_the_phone.xml.67	0.11611272831
getting a hair cut.new.xml.101	0.11601326826
call_911.xml.68	0.115834169136
call_911.xml.69	0.115834169136
call_911.xml.70	0.115834169136
call_911.xml.71	0.115834169136
call_911.xml.72	0.115834169136
call_911.xml.73	0.115834169136
call_911.xml.74	0.115834169136
call_911.xml.75	0.115834169136
call_911.xml.76	0.115834169136
taking a child to bed.new.xml.85	0.115697904563
taking a child to bed.new.xml.33	0.115508987238
call_911.xml.38	0.115448423875
call_911.xml.39	0.115448423875
call_911.xml.40	0.115448423875
sending food back (in a restaurant).new.xml.86	0.114834899137
call_911.xml.14	0.114352485788
call_911.xml.36	0.113021087149
call_911.xml.37	0.113021087149
eating in a fast food restaurant.new.xml.90	0.111734357422
ordering a pizza.new.xml.5	0.111034837721
going to the dentist.new.xml.1	0.110930625455
borrowing a book from the library.new.xml.62	0.110423978875
going grocery shopping.new.xml.31	0.109303138078
eating in a fast food restaurant.new.xml.92	0.109220788979
ordering a pizza.new.xml.73	0.109126876595
borrowing a book from the library.new.xml.81	0.108110368972
call_911.xml.22	0.107782719995
call_911.xml.34	0.107780732972
assist_someone_in_walking.xml.40	0.107602998069
ordering a pizza.new.xml.46	0.107575786941
ordering a pizza.new.xml.75	0.10757279803
call_911.xml.66	0.107261065919
call_911.xml.91	0.107261065919
call_911.xml.9	0.107025977703
getting a hair cut.new.xml.80	0.106710530187
going to a funeral.new.xml.0	0.105990877839
sending food back (in a restaurant).new.xml.31	0.10577214579
renovating a room.new.xml.27	0.105549066707
taking a shower.new.xml.32	0.103457370911
call_911.xml.2	0.102652747398
ordering a pizza.new.xml.52	0.101728399616
calm_an_infant.xml.30	0.101484237994
call_911.xml.29	0.101337567682
eating in a fast food restaurant.new.xml.93	0.101157490521
make_a_shopping_list.xml.5	0.10113355365
call_911.xml.32	0.101112689209
call_911.xml.33	0.101112689209
paying with a credit card.new.xml.64	0.101047259901
call_911.xml.8	0.100120779944
going to the dentist.new.xml.23	0.100102328129
renovating a room.new.xml.50	0.0999086812801
taking a child to bed.new.xml.44	0.0998950079551
call_911.xml.53	0.0993817312367
going to the dentist.new.xml.70	0.0993378654407
call_911.xml.56	0.0993112698472
going to the theater.new.xml.57	0.0987695030057
find_out_more_information.xml.24	0.0986826003539
getting a hair cut.new.xml.53	0.0984895959739
going to the theater.new.xml.9	0.0983597565414
changing batteries in an alarm clock.new.xml.88	0.098170509711
call_911.xml.50	0.0979948101174
call_911.xml.51	0.0979948101174
call_911.xml.52	0.0979948101174
getting a hair cut.new.xml.4	0.0979855833097
ordering a pizza.new.xml.81	0.0978709276734
getting a hair cut.new.xml.85	0.0978519589701
going grocery shopping.new.xml.74	0.0976817183976
sending food back (in a restaurant).new.xml.75	0.0976716438113
going to the dentist.new.xml.92	0.0975842472782
call_911.xml.17	0.0974150124755
assist_someone_in_walking.xml.4	0.096958312298
getting a hair cut.new.xml.76	0.0968969097856
sending food back (in a restaurant).new.xml.64	0.0966298487828
give_a_message_to_someone_over_the_phone.xml.25	0.096316138019
help_someone_carry_something.xml.15	0.0963037745317
call_911.xml.18	0.0962770945812
call_911.xml.28	0.0962770945812
guard_the_house.xml.25	0.0959427106984
call_911.xml.3	0.0954858978509
taking a driving lesson.new.xml.91	0.0954324053857
going to the dentist.new.xml.19	0.0949181178996
going to the dentist.new.xml.47	0.0947404113651
getting a hair cut.new.xml.20	0.0944005675018
call_911.xml.45	0.0943235330412
call_911.xml.43	0.0942388400003
call_911.xml.44	0.0942388400003
getting a hair cut.new.xml.81	0.0941307939379
call_911.xml.4	0.093807869623
make_a_shopping_list.xml.6	0.0934659239184
sending food back (in a restaurant).new.xml.8	0.0930628448412
ordering a pizza.new.xml.62	0.0929606424219
getting a hair cut.new.xml.75	0.0925577369478
ordering a pizza.new.xml.7	0.0921524867618
call_911.xml.65	0.0921001214529
getting a hair cut.new.xml.79	0.0918011775196
call_911.xml.79	0.0914012051301
call_911.xml.80	0.0914012051301
call_911.xml.81	0.0914012051301
getting a hair cut.new.xml.47	0.0911645957576
sending food back (in a restaurant).new.xml.14	0.0911120186086
going on a train.new.xml.35	0.0911045979671
call_911.xml.16	0.0909253895323
calm_an_infant.xml.45	0.0909246207124
going to the theater.new.xml.47	0.0908964222521
getting a hair cut.new.xml.94	0.090729560394
sending food back (in a restaurant).new.xml.46	0.0906442022782
taking a child to bed.new.xml.41	0.0905043198093
make_sure_children_are_fed.xml.23	0.0904226492323
going to the dentist.new.xml.98	0.0904162113873
going to the dentist.new.xml.11	0.0903783158394
call_911.xml.35	0.0903395466815
ordering a pizza.new.xml.97	0.0901186249317
going grocery shopping.new.xml.41	0.0901141549723
going to the dentist.new.xml.68	0.0899105213517
make_a_shopping_list.xml.38	0.0898928901615
taking a child to bed.new.xml.9	0.0896695518452
going grocery shopping.new.xml.21	0.089554640273
sending food back (in a restaurant).new.xml.70	0.089510770477
sending food back (in a restaurant).new.xml.18	0.0893544588526
going grocery shopping.new.xml.14	0.0892361255644
make_a_shopping_list.xml.31	0.0891183835679
eating in a fast food restaurant.new.xml.82	0.0891015390271
going to the swimming pool.pilot.xml.7	0.0889969149063
call_911.xml.84	0.0889702401042
call_911.xml.86	0.0889702401042
call_911.xml.88	0.0889702401042
ordering a pizza.new.xml.85	0.0889374144937
sending food back (in a restaurant).new.xml.3	0.0888235994446
having a barbecue.new.xml.99	0.0887205723633
setup_presentation_equipment.xml.5	0.0886549529471
help_someone_carry_something.xml.24	0.0885882977982
going to the theater.new.xml.41	0.0883755151992
eating in a fast food restaurant.new.xml.57	0.088217166621
tell_a_story.xml.12	0.087957520727
going to the theater.new.xml.27	0.0879067084426
going grocery shopping.new.xml.56	0.0878811674446
going bowling.new.xml.56	0.0875414958285
