file_id	score
change_a_bulb.xml.27	0.325443497744
change_a_bulb.xml.28	0.325443497744
change_a_bulb.xml.8	0.307339747338
change_a_bulb.xml.32	0.301129457919
change_a_bulb.xml.3	0.296240812561
change_a_bulb.xml.24	0.28097112172
change_a_bulb.xml.26	0.27674769482
change_a_bulb.xml.5	0.26930416215
change_a_bulb.xml.37	0.268021499978
change_a_bulb.xml.25	0.266650669214
change_a_bulb.xml.7	0.259215955966
change_a_bulb.xml.17	0.254308054489
change_a_bulb.xml.39	0.248182918121
change_a_bulb.xml.16	0.247694780103
change_a_bulb.xml.11	0.244294291078
change_a_bulb.xml.18	0.243762499511
change_a_bulb.xml.19	0.243491743156
change_a_bulb.xml.29	0.240834778388
change_a_bulb.xml.30	0.240834778388
change_a_bulb.xml.20	0.228560117197
change_a_bulb.xml.21	0.228560117197
change_a_bulb.xml.22	0.228560117197
change_a_bulb.xml.31	0.226498135374
change_a_bulb.xml.10	0.226248195108
change_a_bulb.xml.4	0.225362660938
change_a_bulb.xml.9	0.224179102858
change_a_bulb.xml.1	0.220021840368
change_a_bulb.xml.14	0.211362731349
change_a_bulb.xml.33	0.205322409855
change_a_bulb.xml.34	0.205322409855
change_a_bulb.xml.36	0.202000176105
change_a_bulb.xml.13	0.194180318976
change_a_bulb.xml.38	0.193094466698
repairing a flat bicycle tire.new.xml.2	0.189941578865
turn_on_lights.xml.65	0.181665058882
change_a_bulb.xml.2	0.171600483197
change_a_bulb.xml.15	0.166774597597
turn_on_lights.xml.4	0.16333896645
turn_off_lights.xml.69	0.160523501894
turn_off_lights.xml.70	0.160523501894
turn_off_lights.xml.71	0.160523501894
turn_off_lights.xml.72	0.160523501894
change_a_bulb.xml.35	0.160424150985
turn_off_lights.xml.52	0.156338629677
change_a_bulb.xml.6	0.155958437199
turn_off_lights.xml.18	0.151690377584
turn_on_lights.xml.16	0.150624687961
turn_on_lights.xml.18	0.15061852376
turn_on_lights.xml.6	0.142346157773
turn_on_lights.xml.13	0.139809797681
turn_on_lights.xml.15	0.138815596783
turn_on_lights.xml.43	0.138564080389
sending food back (in a restaurant).new.xml.23	0.138478044445
turn_on_lights.xml.2	0.138403487704
empty_the_kitchen_sink.xml.9	0.137916841785
turn_on_lights.xml.7	0.137630364469
turn_off_lights.xml.8	0.135821643062
pick_up_dishes.xml.13	0.13579862358
turn_off_lights.xml.46	0.135724138078
open_package.xml.45	0.132616965972
turn_on_lights.xml.29	0.132556124476
turn_on_lights.xml.30	0.132556124476
turn_on_lights.xml.12	0.132419040783
turn_off_lights.xml.12	0.128670527771
turn_off_lights.xml.17	0.128666720454
turn_off_lights.xml.24	0.128356248225
turn_off_lights.xml.1	0.127716846712
turn_on_lights.xml.1	0.127716846712
turn_off_lights.xml.16	0.126449903972
turn_off_lights.xml.51	0.12513976288
check_if_a_store_is_open.xml.17	0.124559861212
turn_off_lights.xml.96	0.124493313734
turn_on_lights.xml.23	0.123219495369
turn_off_lights.xml.43	0.123188588566
turn_off_lights.xml.2	0.122964168856
change_a_bulb.xml.23	0.121143223817
empty_the_kitchen_sink.xml.11	0.120423971076
check_if_a_store_is_open.xml.49	0.120375271275
turn_off_lights.xml.3	0.120353680868
empty_the_trash.xml.9	0.11977767779
repairing a flat bicycle tire.new.xml.93	0.119241902235
sharpen_a_pencil.xml.27	0.118894700569
turn_on_lights.xml.11	0.118726824173
turn_off_lights.xml.21	0.117608571665
turn_on_lights.xml.22	0.115992019328
turn_on_lights.xml.27	0.115883861191
make_toasted_bread.xml.43	0.113908511601
cleaning up a flat.new.xml.29	0.113297505623
turn_on_lights.xml.45	0.112671372143
turn_on_lights.xml.40	0.112006844005
turn_on_lights.xml.41	0.112006844005
turn_tv_off.xml.42	0.111636007729
turn_tv_off.xml.43	0.111636007729
cleaning up a flat.new.xml.59	0.110598630418
turn_on_lights.xml.19	0.109898379761
replace_a_refrigerator_filter.xml.34	0.109582201844
turn_off_lights.xml.6	0.109310365405
turn_on_lights.xml.20	0.108877496469
wash_clothes.xml.21	0.108567784588
changing batteries in an alarm clock.new.xml.79	0.108480115965
trash_an_object.xml.27	0.108228904456
turn_on_lights.xml.31	0.107887747891
turn_off_lights.xml.15	0.107626872941
change_bed_sheets.xml.38	0.107288299461
changing batteries in an alarm clock.new.xml.18	0.106575753544
unclog_the_toilet.xml.45	0.10550933437
turn_off_lights.xml.22	0.105447249043
turn_on_lights.xml.34	0.105413602885
turn_off_lights.xml.47	0.105409310186
turn_off_lights.xml.48	0.105409310186
turn_off_lights.xml.49	0.105409310186
turn_on_lights.xml.35	0.105409310186
find_an_object.xml.44	0.105243484949
replace_batteries_in_the_toy.xml.55	0.105206705511
check_if_a_store_is_open.xml.3	0.104731549176
turn_off_lights.xml.10	0.10383533541
heat_food_on_kitchen_gas.xml.1	0.103521409743
turn_off_lights.xml.26	0.103001752425
taking a child to bed.new.xml.19	0.102918686812
taking the underground.new.xml.12	0.102811823222
turn_on_lights.xml.76	0.102637464625
turn_on_lights.xml.77	0.102637464625
turn_on_lights.xml.78	0.102637464625
turn_on_lights.xml.79	0.102637464625
turn_on_lights.xml.80	0.102637464625
turn_on_lights.xml.81	0.102637464625
fetch_a_cold_drink.xml.53	0.102409541695
get_food_from_refrigerator.xml.52	0.102272602898
get_food_from_refrigerator.xml.53	0.102272602898
