file_id	score
walk_the_dog.xml.2	0.280337732448
walk_the_dog.xml.24	0.235786945634
walk_the_dog.xml.45	0.229791050117
walk_the_dog.xml.17	0.225909519731
walk_the_dog.xml.46	0.225670103119
walk_the_dog.xml.50	0.219559152349
walk_the_dog.xml.51	0.219559152349
walk_the_dog.xml.16	0.217705902185
walk_the_dog.xml.47	0.214594062881
walk_the_dog.xml.48	0.214594062881
walk_the_dog.xml.49	0.214594062881
walk_the_dog.xml.15	0.210132717174
walk_the_dog.xml.37	0.205541468231
walk_the_dog.xml.38	0.205541468231
walk_the_dog.xml.39	0.205541468231
walk_the_dog.xml.6	0.204466468692
walk_the_dog.xml.41	0.202543417899
walk_the_dog.xml.19	0.202014144488
walk_the_dog.xml.20	0.202014144488
walk_the_dog.xml.8	0.200361088196
walk_the_dog.xml.55	0.199193011932
walk_the_dog.xml.40	0.196644287575
walk_the_dog.xml.29	0.196476174711
walk_the_dog.xml.7	0.192095876315
walk_the_dog.xml.22	0.189605676838
walk_the_dog.xml.3	0.186444520888
walk_the_dog.xml.23	0.178525754026
walk_the_dog.xml.9	0.177464805182
keep_the_dog_away.xml.3	0.177346521652
walk_the_dog.xml.4	0.175628384888
walk_the_dog.xml.5	0.173607433901
walk_the_dog.xml.21	0.169670240652
walk_the_dog.xml.30	0.168645082968
walk_the_dog.xml.12	0.167837134212
keep_the_dog_away.xml.13	0.167376664774
walk_the_dog.xml.53	0.164463968396
walk_the_dog.xml.18	0.162475953539
keep_the_dog_away.xml.11	0.15628962969
keep_the_dog_away.xml.12	0.146564988427
walk_the_dog.xml.52	0.145312043556
keep_the_dog_away.xml.50	0.144515705097
keep_the_dog_away.xml.51	0.144515705097
walk_the_dog.xml.13	0.143691585479
keep_the_dog_away.xml.46	0.137249536968
keep_the_dog_away.xml.47	0.137249536968
keep_the_dog_away.xml.48	0.137249536968
keep_the_dog_away.xml.49	0.137249536968
watch_for_the_kids_to_come_home.xml.5	0.136869425792
walk_the_dog.xml.27	0.136795851699
walk_the_dog.xml.1	0.133483967143
keep_the_dog_away.xml.20	0.13177333858
give_a_message_to_someone_at_home.xml.9	0.128188053986
going to the sauna.new.xml.37	0.12744276957
go_outside.xml.25	0.124626099518
keep_the_dog_away.xml.2	0.119411824169
feed_infant.xml.54	0.11735422035
feed_infant.xml.55	0.11735422035
feed_infant.xml.56	0.11735422035
feed_infant.xml.57	0.11735422035
close_the_blinds.xml.31	0.116930046161
turn_off_lights.xml.63	0.116930046161
taking the underground.new.xml.98	0.115298575772
answer_the_doorbell.xml.12	0.114715887864
walk_the_dog.xml.28	0.1142052329
get_mail.xml.7	0.112489380219
pick_up_dishes.xml.4	0.111605432247
walk_the_dog.xml.42	0.111113355423
walk_the_dog.xml.43	0.111113355423
walk_the_dog.xml.44	0.111113355423
taking a child to bed.new.xml.51	0.109976088377
keep_the_dog_away.xml.19	0.109822606238
find_an_object.xml.45	0.109286811524
check_for_intruders_in_the_house.xml.18	0.109243768834
teach_a_song_to_a_child.xml.3	0.109136182843
fetch_an_object.xml.26	0.108578374245
haircut_filtered.xml.4	0.108105489477
get_mail.xml.2	0.108017862458
walk_the_dog.xml.11	0.107333639409
taking a child to bed.new.xml.35	0.106558926155
watch_for_the_kids_to_come_home.xml.40	0.106482104762
