file_id	score
washing one's hair.new.xml.11	0.338798353735
washing ones hair.new.xml.6	0.307484705285
washing ones hair.pilot.xml.6	0.307484705285
washing one's hair.new.xml.36	0.304969950895
washing ones hair.new.xml.12	0.294519997189
washing ones hair.pilot.xml.12	0.294519997189
washing one's hair.new.xml.70	0.294006551655
washing one's hair.new.xml.80	0.283071682955
washing one's hair.new.xml.74	0.281426918773
washing one's hair.new.xml.72	0.279925115475
washing ones hair.new.xml.3	0.278710747658
washing ones hair.pilot.xml.3	0.278710747658
washing one's hair.new.xml.50	0.275750976724
washing one's hair.new.xml.66	0.265652205632
washing one's hair.new.xml.95	0.26555629946
washing one's hair.new.xml.32	0.26441344789
washing one's hair.new.xml.55	0.263637312806
washing one's hair.new.xml.5	0.260896714633
washing one's hair.new.xml.43	0.258676461392
washing one's hair.new.xml.49	0.257718607064
washing ones hair.new.xml.5	0.254460872256
washing ones hair.pilot.xml.5	0.254460872256
washing one's hair.new.xml.25	0.252958187666
washing one's hair.new.xml.91	0.252572127106
washing one's hair.new.xml.16	0.251581487526
washing one's hair.new.xml.29	0.251364159576
washing one's hair.new.xml.2	0.250934509339
washing one's hair.new.xml.78	0.249740761493
washing one's hair.new.xml.12	0.249190532896
washing ones hair.new.xml.8	0.247732921247
washing ones hair.pilot.xml.8	0.247732921247
washing one's hair.new.xml.48	0.247203746659
washing one's hair.new.xml.71	0.246613744573
washing one's hair.new.xml.19	0.246486939643
washing one's hair.new.xml.58	0.245631102998
washing one's hair.new.xml.101	0.240409324645
washing one's hair.new.xml.94	0.239742553586
washing one's hair.new.xml.76	0.238893815673
washing one's hair.new.xml.18	0.238536795154
washing one's hair.new.xml.88	0.237654750024
washing one's hair.new.xml.63	0.237155873133
washing one's hair.new.xml.22	0.236411787212
taking a shower.new.xml.71	0.235978698207
taking a shower.new.xml.20	0.232024589052
washing one's hair.new.xml.0	0.230568876124
washing one's hair.new.xml.69	0.227540137406
washing one's hair.new.xml.46	0.227202264929
taking a shower.new.xml.42	0.22637891309
washing one's hair.new.xml.64	0.224653200748
washing one's hair.new.xml.61	0.223539646579
washing one's hair.new.xml.89	0.22277406704
washing ones hair.new.xml.2	0.221876980492
washing ones hair.pilot.xml.2	0.221876980492
washing one's hair.new.xml.60	0.221189124506
washing one's hair.new.xml.93	0.219254148779
washing one's hair.new.xml.21	0.218245064875
taking a shower.new.xml.32	0.217993709399
washing one's hair.new.xml.79	0.21790103061
taking a shower.new.xml.80	0.217358483071
taking a shower.new.xml.54	0.216470516848
taking a shower.new.xml.96	0.2142515101
taking a shower.new.xml.36	0.213374631979
washing one's hair.new.xml.27	0.213349538894
washing one's hair.new.xml.39	0.211311264441
take_a_shower_filtered.xml.11	0.211172991635
washing one's hair.new.xml.92	0.211026173945
washing one's hair.new.xml.30	0.210444249869
taking a shower.new.xml.62	0.209415051793
washing one's hair.new.xml.37	0.208939882029
washing one's hair.new.xml.33	0.207266210498
taking a shower.new.xml.23	0.204045873902
washing one's hair.new.xml.7	0.203232303373
taking a shower.new.xml.72	0.202126614779
washing one's hair.new.xml.44	0.201485319201
washing one's hair.new.xml.75	0.201415326128
washing one's hair.new.xml.57	0.200233215767
washing one's hair.new.xml.28	0.200144231616
washing ones hair.new.xml.11	0.197359954833
washing ones hair.pilot.xml.11	0.197359954833
washing one's hair.new.xml.42	0.197277707554
take_a_shower_filtered.xml.19	0.197003559951
washing one's hair.new.xml.52	0.196913423603
washing one's hair.new.xml.31	0.195346674622
taking a shower.new.xml.30	0.194935491352
taking a shower.new.xml.82	0.194271085405
washing one's hair.new.xml.100	0.193920367629
washing one's hair.new.xml.90	0.192774028321
washing one's hair.new.xml.10	0.191133806826
taking a shower.new.xml.88	0.190413704642
washing one's hair.new.xml.40	0.190036598672
washing one's hair.new.xml.47	0.189889907329
taking a shower.new.xml.33	0.189058846671
washing one's hair.new.xml.26	0.18901060242
washing one's hair.new.xml.14	0.188254255867
washing ones hair.new.xml.9	0.187641359611
washing ones hair.pilot.xml.9	0.187641359611
washing one's hair.new.xml.56	0.187075753437
washing one's hair.new.xml.99	0.186558098194
washing one's hair.new.xml.53	0.184800560027
washing one's hair.new.xml.65	0.18345409634
washing one's hair.new.xml.67	0.183191647764
taking a shower.new.xml.40	0.183121383181
washing one's hair.new.xml.17	0.182827447274
washing ones hair.new.xml.10	0.182581508346
washing ones hair.pilot.xml.10	0.182581508346
washing one's hair.new.xml.77	0.182169537346
taking a bath.new.xml.96	0.182042574761
washing one's hair.new.xml.68	0.181163144012
take_a_shower_filtered.xml.16	0.181048834159
washing ones hair.new.xml.4	0.180646857781
washing ones hair.pilot.xml.4	0.180646857781
washing one's hair.new.xml.20	0.180642434329
washing one's hair.new.xml.45	0.179521342105
washing one's hair.new.xml.24	0.178549426147
washing one's hair.new.xml.54	0.177636969839
washing one's hair.new.xml.23	0.17689639368
taking a shower.new.xml.75	0.174848135776
taking a shower.new.xml.91	0.1727902225
take_a_shower_filtered.xml.18	0.172573538678
washing one's hair.new.xml.35	0.172074125015
washing ones hair.new.xml.7	0.169789934209
washing ones hair.pilot.xml.7	0.169789934209
taking a shower.new.xml.68	0.169688430176
washing one's hair.new.xml.97	0.169636480646
washing one's hair.new.xml.98	0.169506162247
taking a shower.new.xml.69	0.169126010777
taking a shower.new.xml.83	0.167919003917
taking a bath.new.xml.65	0.166021838366
taking a shower.new.xml.38	0.16388259041
washing dishes.new.xml.35	0.162546640514
taking a shower.new.xml.93	0.161904344448
taking a shower.new.xml.57	0.161373614105
taking a shower.new.xml.1	0.161277399918
wash_cut.xml.25	0.159095553685
taking a shower.new.xml.8	0.158854464596
taking a shower.new.xml.51	0.158772217696
washing one's hair.new.xml.6	0.158359733441
washing one's hair.new.xml.13	0.158322375468
washing one's hair.new.xml.4	0.157403414858
taking a shower.new.xml.5	0.157113383752
taking a shower.new.xml.85	0.156518457453
taking a shower.new.xml.29	0.156357242609
taking a shower.new.xml.87	0.153850498299
washing one's hair.new.xml.41	0.15316157138
washing one's hair.new.xml.59	0.152830961865
push_something.xml.17	0.150292932259
push_something.xml.18	0.150292932259
washing one's hair.new.xml.34	0.149328675089
taking a bath.new.xml.57	0.148110405046
planting a tree.new.xml.71	0.146695757903
haircut_filtered.xml.2	0.144065778385
fill_water_in_container.xml.6	0.143294408286
fill_water_in_container.xml.28	0.143283707811
fill_water_in_container.xml.29	0.143283707811
fill_water_in_container.xml.30	0.143283707811
fill_water_in_container.xml.31	0.143283707811
fill_water_in_container.xml.32	0.143283707811
fill_water_in_container.xml.33	0.143283707811
fill_water_in_container.xml.34	0.143283707811
fill_water_in_container.xml.35	0.143283707811
fill_water_in_container.xml.36	0.143283707811
fill_water_in_container.xml.52	0.14324664379
fill_water_in_container.xml.15	0.143210704727
taking a shower.new.xml.50	0.141765676312
taking a bath.new.xml.78	0.141727278557
taking a shower.new.xml.12	0.141276613949
washing one's hair.new.xml.38	0.140985420954
take_a_shower_filtered.xml.14	0.140808866535
taking a shower.new.xml.22	0.140290106811
take_a_shower_filtered.xml.10	0.139218657354
washing dishes.new.xml.79	0.138966482286
taking a shower.new.xml.97	0.138888451196
taking a shower.new.xml.58	0.138872758206
taking a bath.new.xml.24	0.13777287275
take_a_shower_filtered.xml.3	0.136816677373
clean_the_dishes.xml.50	0.136120952476
clean_the_dishes.xml.51	0.136120952476
clean_the_dishes.xml.52	0.136120952476
clean_the_dishes.xml.53	0.136120952476
clean_the_dishes.xml.54	0.136120952476
clean_the_dishes.xml.55	0.136120952476
washing one's hair.new.xml.3	0.134766637916
taking a shower.new.xml.21	0.134469834819
taking a bath.new.xml.70	0.133920796355
taking a bath.new.xml.21	0.133885845349
close_the_curtains.xml.2	0.133747812266
pick_up_dishes.xml.26	0.133138769338
washing dishes.new.xml.87	0.133045376042
take_a_shower_filtered.xml.23	0.133044019979
taking a shower.new.xml.94	0.132563730692
taking a shower.new.xml.35	0.132404665558
taking a shower.new.xml.92	0.131807216973
fill_water_in_container.xml.47	0.131745356293
fill_water_in_container.xml.48	0.131745356293
fill_water_in_container.xml.49	0.131745356293
fill_water_in_container.xml.50	0.131745356293
taking a shower.new.xml.67	0.131246670323
wash_cut.xml.2	0.131201967808
fill_water_in_container.xml.8	0.130965756571
take_a_shower_filtered.xml.9	0.130941333786
taking a bath.new.xml.62	0.130374624398
getting a hair cut.new.xml.23	0.129819467559
turn_the_air_conditioner_off.xml.7	0.129685123971
washing dishes.new.xml.15	0.129430501669
take_a_shower_filtered.xml.13	0.129286645436
fill_water_in_container.xml.5	0.129179766132
washing dishes.new.xml.48	0.128861986223
take_a_shower_filtered.xml.6	0.128200414771
washing dishes.new.xml.67	0.127797106794
wash_cut.xml.9	0.12776463225
wash_cut.xml.15	0.127732251979
throw_an_object.xml.36	0.127217424061
taking a bath.new.xml.71	0.127138406279
planting a tree.new.xml.79	0.126665355221
taking a shower.new.xml.16	0.126633725346
taking a bath.new.xml.98	0.126418419619
clean_the_dishes.xml.19	0.124519074026
taking a bath.new.xml.88	0.123542172051
taking a shower.new.xml.26	0.123173673154
clean_the_table.xml.9	0.123046623724
taking a bath.new.xml.20	0.122592548237
washing dishes.new.xml.89	0.122423100214
washing dishes.new.xml.80	0.122288236071
take_a_shower_filtered.xml.4	0.122209199498
clean_the_dishes.xml.24	0.121894313404
clean_the_dishes.xml.25	0.121894313404
clean_the_dishes.xml.26	0.121894313404
clean_the_dishes.xml.27	0.121894313404
clean_the_dishes.xml.28	0.121894313404
clean_the_dishes.xml.29	0.121894313404
clean_the_dishes.xml.30	0.121894313404
clean_the_dishes.xml.31	0.121894313404
clean_the_dishes.xml.32	0.121894313404
repairing a flat bicycle tire.new.xml.46	0.121495784794
taking a bath.new.xml.52	0.12101395315
draw_the_curtains.xml.8	0.121003610393
take_a_shower_filtered.xml.5	0.120328976587
taking a shower.new.xml.31	0.120323770935
taking a shower.new.xml.39	0.120241969553
taking a bath.new.xml.54	0.120122827649
taking a bath.new.xml.49	0.119935689543
clean_the_dishes.xml.1	0.119501291987
wash_cut.xml.6	0.119385827591
washing dishes.new.xml.70	0.11924853565
washing dishes.new.xml.22	0.119153717072
taking a bath.new.xml.93	0.11903912463
taking a shower.new.xml.61	0.118083801388
taking a bath.pilot.xml.11	0.118062370247
fill_water_in_container.xml.11	0.117767716655
taking a shower.new.xml.48	0.117365510002
washing one's hair.new.xml.96	0.117073583587
taking a shower.new.xml.78	0.1168824004
taking a shower.new.xml.27	0.116140182019
fill_water_in_container.xml.1	0.115977094405
taking a shower.new.xml.55	0.115655705077
washing dishes.new.xml.34	0.115616017126
clean_the_dishes.xml.61	0.115442323775
washing dishes.new.xml.95	0.115269683152
