file_id	score
cleaning up a flat.new.xml.59	0.264668305508
cleaning up a flat.new.xml.32	0.253841895766
cleaning up a flat.new.xml.62	0.253724175516
cleaning up a flat.new.xml.114	0.240697361283
cleaning up a flat.new.xml.88	0.239724773015
clean_up_GOOD.xml.6	0.23946854574
cleaning up a flat.new.xml.29	0.23398096676
cleaning up a flat.new.xml.89	0.229740695084
sweep_floor.xml.38	0.22907505852
sweep_floor.xml.20	0.224640892496
cleaning up a flat.new.xml.53	0.221891222306
sweep_floor.xml.19	0.21936647233
clean_up_GOOD.xml.13	0.216946517119
cleaning up a flat.new.xml.54	0.212472297142
sweep_floor.xml.25	0.210391191156
cleaning up a flat.new.xml.116	0.205515331866
cleaning up a flat.new.xml.25	0.205285410551
cleaning up a flat.new.xml.67	0.203514688504
sweep_floor.xml.31	0.202315764126
sweep_floor.xml.32	0.202315764126
cleaning up a flat.new.xml.75	0.199850258521
cleaning up a flat.new.xml.28	0.192020220104
cleaning up a flat.new.xml.112	0.190462355367
cleaning up a flat.new.xml.73	0.189698827748
cleaning up a flat.new.xml.80	0.189354826522
cleaning up a flat.new.xml.77	0.182015704569
cleaning up a flat.new.xml.107	0.181309328833
cleaning up a flat.new.xml.82	0.180581726858
sweep_floor.xml.1	0.179011947555
cleaning up a flat.new.xml.94	0.178848946374
clean_up_GOOD.xml.5	0.178774259761
sweep_floor.xml.35	0.174970754159
sweep_floor.xml.36	0.174970754159
sweep_floor.xml.21	0.174918447204
sweep_floor.xml.22	0.174695244816
washing dishes.new.xml.16	0.174475289191
sweep_floor.xml.2	0.173614619034
sweep_floor.xml.13	0.173333904525
sweep_floor.xml.52	0.173193595984
cleaning up a flat.new.xml.45	0.171395241496
clean_the_table.xml.9	0.171065278224
cleaning up a flat.new.xml.85	0.168545159178
clean_up.xml.1	0.167340290801
sweep_floor.xml.9	0.166761311729
cleaning up a flat.new.xml.98	0.165839600151
clean_up_GOOD.xml.2	0.16541886949
clean_a_spill.xml.15	0.165334028723
