file_id	score
doing laundry.new.xml.42	0.36686288537
doing laundry.new.xml.3	0.356676586576
doing laundry.new.xml.34	0.354384119087
doing laundry.new.xml.31	0.34302008811
doing laundry.new.xml.48	0.341852080628
doing laundry.new.xml.1	0.326688130599
doing laundry.new.xml.69	0.315934316379
doing laundry.new.xml.63	0.314399092714
doing laundry.new.xml.11	0.314151644481
doing laundry.new.xml.79	0.311122838916
doing laundry.new.xml.90	0.310842753397
doing laundry.new.xml.77	0.309995378111
doing laundry.new.xml.66	0.309293954013
doing laundry.new.xml.71	0.305885387844
doing laundry.new.xml.93	0.304595156804
doing laundry.new.xml.10	0.304365744765
doing laundry.new.xml.99	0.302469190974
doing laundry.new.xml.2	0.298951048024
doing laundry.new.xml.59	0.295766839992
wash_clothes.xml.2	0.294309259676
doing laundry.new.xml.60	0.293734586491
doing laundry.new.xml.55	0.293339661468
doing laundry.new.xml.12	0.293154740142
doing laundry.new.xml.91	0.28935016847
doing laundry.new.xml.70	0.289254898521
doing laundry.new.xml.52	0.288279438392
doing laundry.new.xml.88	0.287918832254
wash_clothes.xml.5	0.285716877982
doing laundry.new.xml.16	0.28266858038
doing laundry.new.xml.7	0.28173000951
doing laundry.new.xml.81	0.280753779414
doing laundry.new.xml.51	0.277043082641
doing laundry.new.xml.72	0.277013483568
do_laundry.xml.53	0.275495577957
doing laundry.new.xml.61	0.272957429625
wash_clothes.xml.3	0.267788084578
doing laundry.new.xml.82	0.267529006994
doing laundry.new.xml.76	0.264784186664
wash_clothes.xml.21	0.263835361298
do_laundry.xml.1	0.261806544635
doing laundry.new.xml.24	0.261454323196
doing laundry.new.xml.98	0.261341857763
do_laundry.xml.29	0.2612969938
doing laundry.new.xml.14	0.260419061201
doing laundry.new.xml.37	0.259251362383
doing laundry.new.xml.33	0.253469348457
do_laundry.xml.4	0.252969305617
doing laundry.new.xml.9	0.252773901036
wash_clothes.xml.4	0.252019635295
doing laundry.new.xml.89	0.249735294969
doing laundry.new.xml.39	0.249179305069
do_laundry.xml.21	0.2476504578
doing laundry.new.xml.26	0.24476224576
doing laundry.new.xml.6	0.244030108417
doing laundry.new.xml.18	0.243226034828
doing laundry.new.xml.21	0.241269716938
doing laundry.new.xml.95	0.241088789511
do_laundry.xml.2	0.236246253961
do_laundry.xml.24	0.234771716011
doing laundry.new.xml.20	0.230667981719
doing laundry.new.xml.97	0.230502518688
doing laundry.new.xml.29	0.230011220647
do_laundry.xml.10	0.228144166768
doing laundry.new.xml.78	0.227379267178
dry_clothes.xml.3	0.227324305891
doing laundry.new.xml.53	0.226891585334
doing laundry.new.xml.32	0.226404092573
doing laundry.new.xml.87	0.226130389094
doing laundry.new.xml.68	0.225821551153
dry_clothes.xml.7	0.225596331297
dry_clothes.xml.43	0.225596331297
do_laundry.xml.16	0.225565176477
wash_clothes.xml.6	0.225078320875
doing laundry.new.xml.27	0.223859519638
dry_clothes.xml.6	0.223000653763
wash_clothes.xml.45	0.222494340799
wash_clothes.xml.46	0.222494340799
wash_clothes.xml.47	0.222494340799
doing laundry.new.xml.25	0.222135090066
dry_clothes.xml.42	0.221815431677
doing laundry.new.xml.56	0.221772412287
doing laundry.new.xml.57	0.221772412287
ironing laundry.new.xml.54	0.219355626282
doing laundry.new.xml.45	0.219296896632
hang_clothes.xml.37	0.218276652897
do_laundry.xml.11	0.217961524154
doing laundry.new.xml.62	0.21791878789
ironing laundry.new.xml.37	0.21766965923
do_laundry.xml.6	0.21695159613
doing laundry.new.xml.94	0.215241782834
dry_clothes.xml.8	0.213646059727
dry_clothes.xml.9	0.213646059727
do_laundry.xml.3	0.209634444681
dry_clothes.xml.14	0.209249198187
do_laundry.xml.5	0.208879325683
doing laundry.new.xml.40	0.208481708209
do_laundry.xml.15	0.208284617782
doing laundry.new.xml.73	0.207251920271
doing laundry.new.xml.74	0.207121212508
dry_clothes.xml.4	0.207061400192
doing laundry.new.xml.49	0.205876315037
doing laundry.new.xml.86	0.205503881598
hang_clothes.xml.40	0.204905300109
do_laundry.xml.55	0.204517570231
doing laundry.new.xml.47	0.203358564144
doing laundry.new.xml.84	0.200987306335
doing laundry.new.xml.64	0.19990397511
do_laundry.xml.14	0.199546535019
do_laundry.xml.13	0.198872918192
doing laundry.new.xml.83	0.198085913307
wash_clothes.xml.39	0.198073548963
doing laundry.new.xml.96	0.197414038341
do_laundry.xml.20	0.196316108184
ironing laundry.new.xml.99	0.19603181748
wash_clothes.xml.42	0.195004303769
wash_clothes.xml.43	0.195004303769
doing laundry.new.xml.23	0.193467020433
wash_clothes.xml.8	0.193405581804
fold_clothes.xml.43	0.193271185498
wash_clothes.xml.26	0.191496131045
doing laundry.new.xml.19	0.190856103478
do_laundry.xml.7	0.190526327872
dry_clothes.xml.2	0.189231547772
doing laundry.new.xml.44	0.188132020263
wash_clothes.xml.14	0.188011565501
do_laundry.xml.12	0.186734309982
ironing laundry.new.xml.23	0.185706891863
wash_clothes.xml.15	0.182867228847
doing laundry.new.xml.15	0.182598849985
doing laundry.new.xml.35	0.182509468944
fold_clothes.xml.14	0.181670245814
ironing laundry.new.xml.85	0.179574519966
doing laundry.new.xml.38	0.179512732716
do_laundry.xml.25	0.179203132191
washing dishes.new.xml.35	0.178946991976
dry_clothes.xml.12	0.177796389173
dry_clothes.xml.13	0.177796389173
do_laundry.xml.18	0.176668079438
doing laundry.new.xml.30	0.176250072934
ironing laundry.new.xml.7	0.175779085414
hang_clothes.xml.12	0.175129557556
ironing laundry.new.xml.48	0.173647599544
doing laundry.new.xml.28	0.17354626445
doing laundry.new.xml.92	0.173425274844
dry_clothes.xml.19	0.173304496086
dry_clothes.xml.10	0.17323590264
dry_clothes.xml.11	0.17323590264
doing laundry.new.xml.67	0.172738852254
wash_clothes.xml.48	0.171835193432
dry_clothes.xml.17	0.16973620715
doing laundry.new.xml.41	0.169708589781
wash_clothes.xml.17	0.169180737207
taking a bath.new.xml.86	0.169128902992
wash_clothes.xml.1	0.168745654107
ironing laundry.new.xml.22	0.16827334877
do_laundry.xml.44	0.168184965132
cleaning up a flat.new.xml.69	0.166316995597
doing laundry.new.xml.85	0.166034298655
doing laundry.new.xml.50	0.165402301342
wash_clothes.xml.38	0.165266871968
wash_clothes.xml.10	0.16519487144
iron_clothes.xml.33	0.162074974204
ironing laundry.new.xml.93	0.161170654544
doing laundry.new.xml.58	0.161144678121
wash_clothes.xml.28	0.160586899031
wash_clothes.xml.29	0.160586899031
wash_clothes.xml.30	0.160586899031
wash_clothes.xml.31	0.160586899031
wash_clothes.xml.32	0.160586899031
wash_clothes.xml.33	0.160586899031
wash_clothes.xml.34	0.160586899031
hang_clothes.xml.13	0.159832411211
hang_clothes.xml.3	0.159719159969
wash_clothes.xml.57	0.159661923136
ironing laundry.new.xml.19	0.159330421838
ironing laundry.new.xml.35	0.158673383745
do_laundry.xml.9	0.158248288583
ironing laundry.new.xml.38	0.158110503985
wash_clothes.xml.19	0.157941958743
making coffee.new.xml.34	0.157923733999
hang_clothes.xml.5	0.157584329634
hang_clothes.xml.46	0.156783636147
hang_clothes.xml.47	0.156783636147
fold_clothes.xml.35	0.156578594991
fold_clothes.xml.36	0.156578594991
change_bed_sheets.xml.8	0.154906030465
iron_clothes.xml.9	0.153583290481
ironing laundry.new.xml.79	0.152688646915
cleaning up a flat.new.xml.98	0.15153916794
take_a_shower_filtered.xml.18	0.151476272272
hang_clothes.xml.36	0.150658463302
fold_clothes.xml.21	0.150294055353
wash_clothes.xml.23	0.149848046364
going grocery shopping.new.xml.31	0.149723498028
do_laundry.xml.27	0.148702692158
hang_clothes.xml.42	0.14807222541
fold_clothes.xml.8	0.147559865413
dry_clothes.xml.34	0.146701451907
dry_clothes.xml.35	0.146701451907
dry_clothes.xml.36	0.146701451907
dry_clothes.xml.37	0.146701451907
dry_clothes.xml.38	0.146701451907
dry_clothes.xml.39	0.146701451907
doing laundry.new.xml.17	0.146501525705
cleaning up a flat.new.xml.24	0.145613145287
ironing laundry.new.xml.0	0.145438429827
ironing laundry.new.xml.50	0.144951589014
ironing laundry.new.xml.70	0.143793308746
wash_clothes.xml.12	0.143200773335
dry_clothes.xml.40	0.142964978716
dry_clothes.xml.41	0.142964978716
doing laundry.new.xml.36	0.142851926248
cleaning up a flat.new.xml.33	0.142478238283
doing laundry.new.xml.54	0.142351929484
going grocery shopping.new.xml.34	0.142057843997
taking a shower.new.xml.41	0.141898816198
fold_clothes.xml.16	0.141118571666
do_laundry.xml.45	0.141037227443
ironing laundry.new.xml.39	0.140782074514
wash_clothes.xml.55	0.140542223052
doing laundry.new.xml.65	0.139835695574
make_toasted_bread.xml.43	0.13946525558
taking a shower.new.xml.23	0.139396822949
taking a bath.new.xml.78	0.139367234637
ironing laundry.new.xml.90	0.138461956863
wash_clothes.xml.7	0.13820593997
ironing laundry.new.xml.32	0.138190127023
making coffee.new.xml.15	0.138045136994
wash_clothes.xml.25	0.138014825014
washing ones hair.new.xml.12	0.137740822677
washing ones hair.pilot.xml.12	0.137740822677
washing dishes.new.xml.34	0.137406674315
change_bed_sheets.xml.13	0.137358740969
do_laundry.xml.60	0.136294028892
make_coffee.xml.13	0.136132791405
wash_clothes.xml.9	0.136126302544
taking a shower.new.xml.49	0.135188348722
ironing laundry.new.xml.86	0.13506384462
hang_clothes.xml.41	0.134259934279
clean_the_dishes.xml.13	0.133872962478
washing dishes.new.xml.3	0.133860775076
ironing laundry.new.xml.45	0.133531398559
doing laundry.new.xml.13	0.13277171355
dry_clothes.xml.15	0.132440135383
dry_clothes.xml.16	0.132440135383
dry_clothes.xml.22	0.132337595655
dry_clothes.xml.23	0.132337595655
dry_clothes.xml.24	0.132337595655
dry_clothes.xml.25	0.132337595655
doing laundry.new.xml.8	0.132331915045
take_copies_filtered.xml.5	0.132188452895
take_a_shower_filtered.xml.9	0.131735898041
wash_clothes.xml.11	0.131013092846
doing laundry.new.xml.4	0.130948445822
ironing laundry.new.xml.12	0.130788080375
iron_clothes.xml.3	0.130423387743
washing dishes.new.xml.22	0.130313643626
dry_clothes.xml.1	0.130207173262
put_up_a_painting.xml.25	0.130052688249
