file_id	score
having a barbecue.new.xml.46	0.194812083464
having a barbecue.new.xml.41	0.180491004768
ordering a pizza.new.xml.61	0.171149428174
send_party_invitations.xml.21	0.161673223808
send_party_invitations.xml.22	0.161673223808
send_party_invitations.xml.23	0.161673223808
send_party_invitations.xml.24	0.161673223808
send_party_invitations.xml.25	0.161673223808
send_party_invitations.xml.26	0.161673223808
having a barbecue.new.xml.13	0.160507204929
going to the theater.new.xml.47	0.156957399048
check_for_intruders_in_the_house.xml.18	0.150953184774
make_a_dinner_reservation.xml.35	0.150168156865
make_a_dinner_reservation.xml.36	0.150168156865
make_a_dinner_reservation.xml.37	0.150168156865
make_a_dinner_reservation.xml.38	0.150168156865
make_a_dinner_reservation.xml.39	0.150168156865
make_a_dinner_reservation.xml.40	0.150168156865
make_a_dinner_reservation.xml.41	0.150168156865
ordering a pizza.new.xml.41	0.149536578658
ordering a pizza.new.xml.15	0.148660037091
make_a_dinner_reservation.xml.7	0.147859895809
having a barbecue.new.xml.68	0.14662885926
send_party_invitations.xml.10	0.14576531294
having a barbecue.new.xml.51	0.145723109826
send_party_invitations.xml.11	0.142105891264
serve_a_meal.xml.19	0.141209810758
eating in a fast food restaurant.new.xml.67	0.140886450325
going to the dentist.new.xml.54	0.139508323283
send_party_invitations.xml.18	0.139502513301
having a barbecue.new.xml.72	0.139242775714
playing tennis.new.xml.88	0.139136033837
going on a train.new.xml.58	0.138122456109
ordering a pizza.new.xml.24	0.137249296972
ordering a pizza.new.xml.75	0.137113394316
ordering a pizza.new.xml.33	0.135598062217
going to the theater.new.xml.10	0.134334978743
having a barbecue.new.xml.15	0.134060740347
ordering a pizza.new.xml.8	0.13205739551
ordering a pizza.new.xml.76	0.130972511066
ordering a pizza.new.xml.70	0.130805506741
having a barbecue.new.xml.91	0.130650122093
having a barbecue.new.xml.8	0.130414089268
going to the dentist.new.xml.23	0.130114332452
check_if_a_store_is_open.xml.8	0.130109397772
going to the dentist.new.xml.90	0.129400077288
having a barbecue.new.xml.12	0.129129332157
ordering a pizza.new.xml.38	0.129113637033
having a barbecue.new.xml.32	0.127462305386
ordering a pizza.new.xml.3	0.1273659819
eating in a fast food restaurant.new.xml.59	0.126482423972
ordering a pizza.new.xml.12	0.125669405105
ordering a pizza.new.xml.81	0.125663876864
ordering a pizza.new.xml.62	0.125298425032
having a barbecue.new.xml.70	0.125019319563
ordering a pizza.new.xml.47	0.12461000014
eating in a fast food restaurant.new.xml.92	0.124552556962
having a barbecue.new.xml.99	0.124408322744
ordering a pizza.new.xml.18	0.124388592147
having a barbecue.new.xml.73	0.124336090911
eating in a fast food restaurant.new.xml.79	0.124179432724
cleaning up a flat.new.xml.29	0.124052216073
ordering a pizza.new.xml.5	0.123746316348
having a barbecue.new.xml.96	0.123055431523
eating in a fast food restaurant.new.xml.58	0.1223213579
clean_up.xml.10	0.121078237469
ordering a pizza.new.xml.79	0.121073228365
having a barbecue.new.xml.87	0.120957248679
eating in a fast food restaurant.new.xml.56	0.120550083536
eating in a fast food restaurant.new.xml.60	0.120499044543
eating in a fast food restaurant.new.xml.85	0.120335650363
ordering a pizza.new.xml.51	0.119561292771
renovating a room.new.xml.102	0.119245870013
eating in a fast food restaurant.new.xml.38	0.118851523959
send_party_invitations.xml.37	0.118839943503
heat_food_in_microwave.xml.51	0.11834361801
ordering a pizza.new.xml.17	0.118134572469
having a barbecue.new.xml.0	0.11813279906
eating in a fast food restaurant.new.xml.32	0.117940521295
ordering a pizza.new.xml.48	0.117635789444
going grocery shopping.new.xml.14	0.117450661914
cleaning up a flat.new.xml.52	0.117231954224
wedding_ceremony_flitered.xml.1	0.116867651608
having a barbecue.new.xml.53	0.116795693935
ordering a pizza.new.xml.74	0.11655525475
make_a_dinner_reservation.xml.4	0.116306806812
going to a funeral.pilot.xml.4	0.116175366764
having a barbecue.new.xml.85	0.116048806058
having a barbecue.new.xml.57	0.115236520185
having a barbecue.new.xml.3	0.11521948175
ordering a pizza.new.xml.77	0.115033322386
eating in a fast food restaurant.new.xml.93	0.114911541123
make_sure_children_are_fed.xml.3	0.114494022853
eating in a fast food restaurant.new.xml.28	0.114159160331
having a barbecue.new.xml.74	0.114014468968
taking a driving lesson.new.xml.91	0.113706646026
ordering a pizza.new.xml.28	0.113601931504
ordering a pizza.new.xml.34	0.113333273245
flying in an airplane.new.xml.58	0.113141237128
going to the dentist.pilot.xml.10	0.112628375026
ordering a pizza.new.xml.50	0.112275077545
find_the_time.xml.12	0.111462955123
going bowling.new.xml.17	0.111233594404
having a barbecue.new.xml.48	0.111053415021
ordering a pizza.new.xml.97	0.11091511144
check_if_a_store_is_open.xml.17	0.110446881273
ordering a pizza.new.xml.25	0.110435660035
eat_in_fast_food_restaurant_GOOD.xml.6	0.110410703007
ordering a pizza.new.xml.64	0.110252013741
heat_food_in_microwave.xml.5	0.1100722141
ordering a pizza.new.xml.26	0.109662584167
eat_in_fast_food_restaurant_GOOD.xml.1	0.10953619314
having a barbecue.new.xml.21	0.109382992731
going to the dentist.pilot.xml.11	0.109249631977
ordering a pizza.new.xml.65	0.108911708341
eat_in_restaurant_GOOD.xml.5	0.108729033004
going to the dentist.pilot.xml.4	0.108561828054
having a barbecue.new.xml.11	0.108376238966
ordering a pizza.new.xml.55	0.108090450832
ordering a pizza.new.xml.90	0.107884979181
going to the dentist.new.xml.20	0.107549179451
renovating a room.new.xml.1	0.107445934063
eat_in_fast_food_restaurant_GOOD.xml.10	0.107435253126
going grocery shopping.new.xml.31	0.107413143936
ordering a pizza.new.xml.68	0.107371757419
having a barbecue.new.xml.88	0.107366049007
ordering a pizza.new.xml.87	0.107009754283
make_sure_children_are_fed.xml.23	0.106910137136
having a barbecue.new.xml.94	0.106604186563
heat_food_in_microwave.xml.30	0.106226786722
ordering a pizza.new.xml.27	0.105635482419
going grocery shopping.new.xml.33	0.105289024722
check_if_a_store_is_open.xml.45	0.105248254127
ordering a pizza.new.xml.43	0.105183849874
go_shopping_GOOD.xml.23	0.105018730502
eating in a fast food restaurant.new.xml.88	0.104992305813
cleaning up a flat.new.xml.43	0.104696294469
ordering a pizza.new.xml.54	0.104564347588
having a barbecue.new.xml.54	0.10456198246
clean_up.xml.22	0.104381045885
clean_up.xml.23	0.104381045885
clean_up.xml.24	0.104381045885
clean_up.xml.25	0.104381045885
clean_up.xml.26	0.104381045885
clean_up.xml.27	0.104381045885
eating in a fast food restaurant.new.xml.71	0.104371428176
ordering a pizza.new.xml.71	0.104218616799
ordering a pizza.new.xml.37	0.104213196635
ordering a pizza.new.xml.83	0.103556360117
eating in a fast food restaurant.new.xml.86	0.10337501009
eating in a fast food restaurant.new.xml.41	0.103238644387
sending food back (in a restaurant).new.xml.34	0.103148718386
