file_id	score
ironing laundry.new.xml.22	0.318293220175
iron_clothes.xml.12	0.315672315335
ironing laundry.new.xml.83	0.31399575507
ironing laundry.new.xml.5	0.313982341198
ironing laundry.new.xml.13	0.312185983935
ironing laundry.new.xml.44	0.312182813939
ironing laundry.new.xml.41	0.306759825762
ironing laundry.new.xml.93	0.306677170819
ironing laundry.new.xml.51	0.306081281349
iron_filtered.xml.11	0.302970775363
iron_clothes.xml.8	0.299501630771
ironing laundry.new.xml.32	0.292054212093
ironing laundry.new.xml.90	0.290602886349
iron_clothes.xml.24	0.288132959975
iron_clothes.xml.25	0.288132959975
iron_clothes.xml.26	0.288132959975
iron_clothes.xml.4	0.288007750398
ironing laundry.new.xml.68	0.283624128251
ironing laundry.new.xml.56	0.283355331703
ironing laundry.new.xml.19	0.282883099927
ironing laundry.new.xml.11	0.282349442534
ironing laundry.new.xml.66	0.281394978553
iron_clothes.xml.23	0.281304736214
ironing laundry.new.xml.87	0.279864623453
ironing laundry.new.xml.52	0.276345495649
ironing laundry.new.xml.25	0.27468809182
ironing laundry.new.xml.34	0.273121466776
ironing laundry.new.xml.91	0.272975116542
ironing laundry.new.xml.1	0.271423961062
ironing laundry.new.xml.49	0.271420174684
ironing laundry.new.xml.53	0.266544918809
ironing laundry.new.xml.80	0.266120808901
iron_clothes.xml.9	0.26449126859
iron_clothes.xml.29	0.261049406804
ironing laundry.new.xml.33	0.259262880658
iron_clothes.xml.22	0.258850789547
iron_filtered.xml.9	0.257173020437
iron_clothes.xml.7	0.256896914117
ironing laundry.new.xml.84	0.252789655014
ironing laundry.new.xml.40	0.252461197678
ironing laundry.new.xml.88	0.251925188437
iron_clothes.xml.3	0.250679504233
iron_clothes.xml.38	0.249761637419
ironing laundry.new.xml.48	0.248871069787
ironing laundry.new.xml.45	0.246924727942
ironing laundry.new.xml.8	0.24603301311
ironing laundry.new.xml.15	0.245192614076
ironing laundry.new.xml.96	0.245109466781
ironing laundry.new.xml.50	0.244862581538
iron_clothes.xml.13	0.244249307006
ironing laundry.new.xml.38	0.241753865786
ironing laundry.new.xml.24	0.23923516329
ironing laundry.new.xml.79	0.238785758216
ironing laundry.new.xml.64	0.237482528856
ironing laundry.new.xml.89	0.236713251033
ironing laundry.new.xml.78	0.234856440087
ironing laundry.new.xml.14	0.234589271373
iron_clothes.xml.27	0.232774336127
ironing laundry.new.xml.61	0.231435282282
iron_filtered.xml.14	0.230322900348
ironing laundry.new.xml.92	0.230170881374
ironing laundry.new.xml.72	0.229701981751
iron_filtered.xml.2	0.22944991096
ironing laundry.new.xml.67	0.228450424143
ironing laundry.new.xml.99	0.227103038058
ironing laundry.new.xml.60	0.227086282731
ironing laundry.new.xml.21	0.226013989834
ironing laundry.new.xml.70	0.225967605428
ironing laundry.new.xml.42	0.225240003978
ironing laundry.new.xml.36	0.224852314572
ironing laundry.new.xml.39	0.220161558885
iron_clothes.xml.2	0.219066858248
iron_clothes.xml.5	0.21872871171
ironing laundry.new.xml.82	0.217908305288
ironing laundry.new.xml.17	0.217458990819
iron_filtered.xml.7	0.217001676869
ironing laundry.new.xml.2	0.216695588187
ironing laundry.new.xml.37	0.216128256517
iron_filtered.xml.8	0.215068620211
ironing laundry.new.xml.59	0.211778123771
ironing laundry.new.xml.7	0.211165323489
ironing laundry.new.xml.46	0.21005625812
ironing laundry.new.xml.77	0.209797564677
ironing laundry.new.xml.71	0.209795801174
ironing laundry.new.xml.97	0.209517870005
ironing laundry.new.xml.0	0.207352464847
ironing laundry.new.xml.76	0.206385348438
iron_clothes.xml.1	0.206166177186
iron_clothes.xml.11	0.204415475266
ironing laundry.new.xml.62	0.203170907364
ironing laundry.new.xml.63	0.203165245308
iron_filtered.xml.10	0.202766152341
iron_clothes.xml.34	0.201206869604
ironing laundry.new.xml.12	0.200667895377
iron_clothes.xml.14	0.199418509415
ironing laundry.new.xml.55	0.199140837316
ironing laundry.new.xml.98	0.199027718249
hang_clothes.xml.3	0.195365462965
ironing laundry.new.xml.57	0.195187821353
ironing laundry.new.xml.23	0.194920249761
iron_filtered.xml.13	0.19358925687
iron_clothes.xml.35	0.191314249649
iron_clothes.xml.36	0.191314249649
iron_clothes.xml.37	0.191314249649
ironing laundry.new.xml.10	0.191107767356
hang_clothes.xml.2	0.190881502589
iron_clothes.xml.10	0.189447557792
ironing laundry.new.xml.47	0.189262682781
iron_filtered.xml.16	0.188019791173
iron_clothes.xml.6	0.186902804235
ironing laundry.new.xml.54	0.186335962422
iron_filtered.xml.18	0.18557158202
ironing laundry.new.xml.18	0.184129067995
ironing laundry.new.xml.85	0.184063660675
ironing laundry.new.xml.29	0.183460373416
doing laundry.new.xml.67	0.18240973819
ironing laundry.new.xml.74	0.181791557219
ironing laundry.new.xml.58	0.181560569931
iron_clothes.xml.15	0.181023329107
iron_clothes.xml.39	0.180966325626
ironing laundry.new.xml.75	0.180717509347
ironing laundry.new.xml.73	0.180387165261
ironing laundry.new.xml.95	0.178162692383
iron_filtered.xml.3	0.17772081469
ironing laundry.new.xml.35	0.176290842183
taking a shower.new.xml.56	0.174801375238
ironing laundry.new.xml.28	0.174777572168
ironing laundry.new.xml.31	0.172275304515
do_laundry.xml.29	0.171172036761
ironing laundry.new.xml.26	0.169206379788
ironing laundry.new.xml.16	0.168074705766
doing laundry.new.xml.34	0.167556639427
iron_filtered.xml.19	0.165683987546
ironing laundry.new.xml.65	0.164680962866
hang_clothes.xml.14	0.164497526629
iron_filtered.xml.4	0.16443202906
doing laundry.new.xml.29	0.163901641457
ironing laundry.new.xml.20	0.163900559996
doing laundry.new.xml.44	0.163763758878
iron_clothes.xml.16	0.162879114547
iron_clothes.xml.17	0.162879114547
iron_clothes.xml.18	0.162879114547
iron_clothes.xml.19	0.162879114547
