file_id	score
sewing a button.new.xml.24	0.423886521228
sewing a button.new.xml.72	0.381705069715
sewing a button.new.xml.83	0.374386372862
sewing a button.new.xml.94	0.363702251486
sewing a button.new.xml.66	0.351681370487
sewing a button.new.xml.23	0.348558261176
sewing a button.new.xml.18	0.34813499712
sewing a button.new.xml.53	0.336711148401
sewing a button.new.xml.56	0.335556224618
sewing a button.new.xml.61	0.334917635468
sewing a button.new.xml.97	0.332649869208
sewing a button.new.xml.87	0.331789456469
sewing a button.new.xml.39	0.327173624089
sewing a button.new.xml.32	0.325280437682
sewing a button.new.xml.60	0.32476164025
sewing a button.new.xml.14	0.32471148626
sewing a button.new.xml.6	0.321800182731
sewing a button.new.xml.69	0.320115263101
sewing a button.new.xml.3	0.318568478193
sewing a button.new.xml.29	0.314899477295
sewing a button.new.xml.59	0.311934266052
sewing a button.new.xml.0	0.309109591529
sewing a button.new.xml.33	0.307564405076
sewing a button.new.xml.63	0.307155331834
sewing a button.new.xml.43	0.302896607865
sewing a button.new.xml.95	0.30114998211
sewing a button.new.xml.47	0.298208049438
sewing a button.new.xml.79	0.292965717399
sewing a button.new.xml.55	0.290770988223
sewing a button.new.xml.15	0.290697277428
sewing a button.new.xml.98	0.28820542575
sewing a button.new.xml.88	0.286810751593
sewing a button.new.xml.30	0.285847742763
sewing a button.new.xml.78	0.285378326863
sewing a button.new.xml.16	0.28328726155
sewing a button.new.xml.44	0.281084985103
sewing a button.new.xml.86	0.280627988357
sewing a button.new.xml.54	0.279412654803
sewing a button.new.xml.46	0.278421452808
sewing a button.new.xml.71	0.277500565789
sewing a button.new.xml.89	0.274352139202
sewing a button.new.xml.48	0.272596034764
sewing a button.new.xml.35	0.271655389845
sewing a button.new.xml.45	0.269242058052
sewing a button.new.xml.37	0.266528188133
sewing a button.new.xml.80	0.266253613238
sewing a button.new.xml.77	0.265245347952
sewing a button.new.xml.64	0.26428505721
sewing a button.new.xml.19	0.261680731834
sewing a button.new.xml.17	0.261238082987
sewing a button.new.xml.11	0.259901964857
sewing a button.new.xml.41	0.259731032884
sewing a button.new.xml.82	0.259459702643
sewing a button.new.xml.49	0.254418617836
sewing a button.new.xml.75	0.251538352487
sewing a button.new.xml.51	0.250643144425
sewing a button.new.xml.25	0.250586819078
sewing a button.new.xml.2	0.249462460027
sewing a button.new.xml.20	0.248139103471
sewing a button.new.xml.12	0.246878790093
sewing a button.new.xml.99	0.246802235911
sewing a button.new.xml.28	0.245587154046
sewing a button.new.xml.42	0.2426537583
sewing a button.new.xml.57	0.241358819134
sewing a button.new.xml.52	0.236627891934
sewing a button.new.xml.31	0.236093938035
sewing a button.new.xml.40	0.234719514821
sewing a button.new.xml.73	0.232109943105
sewing a button.new.xml.7	0.230077680067
sewing a button.new.xml.68	0.227715960614
sewing a button.new.xml.38	0.227711629916
sewing a button.new.xml.21	0.225031303192
sewing a button.new.xml.8	0.22422016612
sewing a button.new.xml.74	0.223496665172
sewing a button.new.xml.93	0.219291999782
sewing a button.new.xml.67	0.218584505911
sewing a button.new.xml.5	0.216787702038
sewing a button.new.xml.96	0.212931289834
sewing a button.new.xml.1	0.208748088397
sewing a button.new.xml.10	0.208508271496
sewing a button.new.xml.13	0.201111704983
sewing a button.new.xml.84	0.197812726999
sewing a button.new.xml.9	0.197460486122
sewing a button.new.xml.92	0.19157536807
sewing a button.new.xml.91	0.189672682054
sewing a button.new.xml.100	0.187404601774
sewing a button.new.xml.70	0.185647697373
sewing a button.new.xml.4	0.18564430574
sewing a button.new.xml.36	0.17994757491
sewing a button.new.xml.76	0.176985370581
ironing laundry.new.xml.50	0.159488290909
fold_clothes.xml.40	0.158804863737
fold_clothes.xml.41	0.158804863737
fold_clothes.xml.42	0.158804863737
find_an_object.xml.13	0.158106701346
sewing a button.new.xml.26	0.147914159512
shred_paper.xml.6	0.145323960396
turn_music_system_off.xml.31	0.14109326031
turn_music_system_off.xml.36	0.14109326031
turn_the_air_conditioner_off.xml.14	0.14109326031
turn_the_air_conditioner_off.xml.35	0.141086710461
turn_tv_off.xml.3	0.141086710461
turn_off_the_computer.xml.39	0.13775843491
turn_off_the_computer.xml.40	0.13775843491
iron_clothes.xml.28	0.136917176708
turn_music_system_off.xml.55	0.135558494648
turn_music_system_off.xml.56	0.135558494648
turn_music_system_off.xml.57	0.135558494648
turn_the_heat_off.xml.8	0.1343866549
iron_filtered.xml.10	0.133617162996
turn_music_system_on.xml.55	0.130050178523
turn_music_system_on.xml.56	0.130050178523
turn_music_system_on.xml.57	0.130050178523
turn_music_system_on.xml.58	0.130050178523
turn_on_the_computer.xml.66	0.130050178523
turn_on_the_computer.xml.67	0.130050178523
turn_on_the_computer.xml.68	0.130050178523
turn_on_the_computer.xml.69	0.130050178523
turn_on_the_computer.xml.70	0.130050178523
turn_on_the_computer.xml.71	0.130050178523
turn_tv_on.xml.32	0.1300430657
ironing laundry.new.xml.26	0.128650993717
iron_filtered.xml.12	0.127339714652
make_toasted_bread.xml.10	0.124134279449
handle_toxic_materials.xml.1	0.123938889877
turn_music_system_off.xml.8	0.122742556834
sewing a button.new.xml.81	0.122645919037
turn_the_air_conditioner_on.xml.19	0.121297818767
turn_the_air_conditioner_on.xml.20	0.121297818767
turn_tv_off.xml.29	0.121206705517
turn_music_system_off.xml.58	0.120176428005
iron_filtered.xml.22	0.119527836508
turn_off_the_computer.xml.4	0.119023738143
iron_clothes.xml.39	0.118369890703
turn_the_air_conditioner_off.xml.28	0.11792645872
open_the_garage.xml.34	0.117626260728
open_the_garage.xml.35	0.117626260728
shred_paper.xml.8	0.115347347122
ironing laundry.new.xml.71	0.114918792075
planting a tree.new.xml.36	0.1142562444
take_a_photograph.xml.36	0.112981431
take_a_photograph.xml.37	0.112981431
make_a_shopping_list.xml.43	0.112395113066
make_a_shopping_list.xml.44	0.112395113066
make_a_shopping_list.xml.45	0.112395113066
turn_off_the_computer.xml.6	0.112393719572
turn_on_the_computer.xml.65	0.112231721092
ironing laundry.new.xml.68	0.11111859266
ironing laundry.new.xml.53	0.109673474994
turn_music_system_off.xml.30	0.109584008716
photocopy_a_paper.xml.51	0.109294250398
turn_tv_on.xml.29	0.107515732848
turn_on_the_computer.xml.31	0.107352345874
open_package.xml.47	0.106869456638
open_package.xml.48	0.106869456638
open_package.xml.49	0.106869456638
sewing a button.new.xml.50	0.105696329356
turn_tv_on.xml.77	0.105257127814
take_copies_filtered.xml.3	0.104716665002
open_package.xml.45	0.104487031023
turn_off_the_computer.xml.33	0.103884948961
turn_on_the_computer.xml.7	0.103804425708
turn_on_the_computer.xml.8	0.103424525193
turn_tv_off.xml.20	0.102965826499
turn_music_system_off.xml.13	0.10282438928
entertain_children.xml.26	0.102651967356
getting a hair cut.new.xml.7	0.102525200905
iron_filtered.xml.13	0.102275996833
going to the swimming pool.new.xml.29	0.10126833742
turn_the_air_conditioner_off.xml.16	0.101077361966
turn_music_system_off.xml.28	0.100812852663
check_for_weather.xml.7	0.100286573855
make_a_shopping_list.xml.33	0.100062557086
turn_music_system_off.xml.41	0.0994582334752
turn_music_system_off.xml.42	0.0994582334752
turn_music_system_off.xml.43	0.0994582334752
