file_id	score
water_indoor_plants.xml.13	0.167581324359
take_care_of_plants.xml.77	0.160807229237
water_indoor_plants.xml.2	0.143915935234
take_care_of_plants.xml.73	0.138471642402
take_care_of_plants.xml.74	0.138471642402
take_care_of_plants.xml.75	0.138471642402
take_care_of_plants.xml.76	0.138471642402
water_indoor_plants.xml.8	0.138213452301
make_sure_children_are_fed.xml.1	0.138087915875
water_indoor_plants.xml.38	0.137647112027
water_indoor_plants.xml.14	0.13464324223
water_indoor_plants.xml.34	0.13428791277
water_indoor_plants.xml.5	0.133578797313
water_indoor_plants.xml.3	0.133205352326
water_indoor_plants.xml.15	0.131856127851
water_indoor_plants.xml.62	0.131686954653
take_care_of_plants.xml.6	0.131235340525
take_care_of_plants.xml.5	0.130484974337
take_care_of_plants.xml.79	0.129875714656
take_care_of_plants.xml.80	0.129875714656
take_care_of_plants.xml.81	0.129875714656
take_care_of_plants.xml.84	0.129772886395
planting a tree.new.xml.3	0.128557551532
water_indoor_plants.xml.10	0.126347240912
water_indoor_plants.xml.25	0.125702214382
water_indoor_plants.xml.18	0.125008032511
take_care_of_plants.xml.25	0.124984776877
water_indoor_plants.xml.35	0.123714619402
water_indoor_plants.xml.9	0.122242994916
water_indoor_plants.xml.20	0.119706695902
water_indoor_plants.xml.46	0.119704311335
water_indoor_plants.xml.47	0.119704311335
water_indoor_plants.xml.48	0.119704311335
water_indoor_plants.xml.49	0.119704311335
water_indoor_plants.xml.50	0.119704311335
planting a tree.new.xml.52	0.119141405017
mow_the_lawn.xml.11	0.117119959526
water_indoor_plants.xml.51	0.115410174349
water_indoor_plants.xml.52	0.115410174349
water_indoor_plants.xml.53	0.115410174349
water_indoor_plants.xml.54	0.115410174349
water_indoor_plants.xml.55	0.115410174349
water_indoor_plants.xml.56	0.115410174349
take_care_of_plants.xml.67	0.114278914745
take_care_of_plants.xml.68	0.114278914745
water_indoor_plants.xml.1	0.114061413207
get_the_newspaper.xml.37	0.113009039426
planting a tree.new.xml.27	0.112972657269
planting a tree.new.xml.14	0.112260544264
take_care_of_plants.xml.82	0.110820959048
take_care_of_plants.xml.83	0.110820959048
planting a tree.new.xml.71	0.110366511543
water_indoor_plants.xml.23	0.109975557498
take_care_of_plants.xml.8	0.109077922174
planting a tree.new.xml.117	0.108486254305
get_mail.xml.44	0.108217619714
water_indoor_plants.xml.68	0.108150111187
take_care_of_plants.xml.78	0.10688623339
take_care_of_plants.xml.11	0.106269920604
cooking pasta.new.xml.62	0.104140330482
water_indoor_plants.xml.57	0.104074771432
water_indoor_plants.xml.58	0.104074771432
water_indoor_plants.xml.4	0.104013506208
water_indoor_plants.xml.24	0.103912626326
planting a tree.new.xml.79	0.10318151239
make_soup.xml.7	0.102714464365
make_soup.xml.9	0.102401765401
washing one's hair.new.xml.64	0.101207538296
water_indoor_plants.xml.19	0.100809800586
water_indoor_plants.xml.28	0.10080686276
empty_the_kitchen_sink.xml.10	0.100385827317
water_indoor_plants.xml.12	0.0997184130588
water_indoor_plants.xml.17	0.0995588415625
water_indoor_plants.xml.31	0.0986740246152
water_indoor_plants.xml.32	0.0986740246152
water_indoor_plants.xml.59	0.0962990754019
water_indoor_plants.xml.30	0.0958039016234
making a bonfire.new.xml.64	0.0957907053914
