file_id	score
make_a_bed.xml.25	0.439953805705
make_a_bed.xml.26	0.439953805705
make_a_bed.xml.27	0.439953805705
make_a_bed.xml.28	0.439953805705
make_a_bed.xml.29	0.439953805705
make_a_bed.xml.30	0.439953805705
make_a_bed.xml.37	0.388940356408
make_a_bed.xml.11	0.36847844039
make_a_bed.xml.12	0.360985216126
make_a_bed.xml.2	0.348900478988
change_bed_sheets.xml.24	0.326219863708
make_a_bed.xml.19	0.289038442723
make_a_bed.xml.20	0.289038442723
make_a_bed.xml.15	0.287772400264
change_bed_sheets.xml.34	0.278278535421
make_a_bed.xml.9	0.26409603341
make_a_bed.xml.8	0.254214969494
change_bed_sheets.xml.14	0.250732056758
change_bed_sheets.xml.17	0.247021617975
make_a_bed.xml.5	0.244759908472
make_a_bed.xml.1	0.24339801112
make_a_bed.xml.21	0.243171551403
make_a_bed.xml.32	0.24311694055
make_a_bed.xml.17	0.241187246446
make_a_bed.xml.18	0.241187246446
change_bed_sheets.xml.3	0.239069880035
make_a_bed.xml.22	0.238267015891
change_bed_sheets.xml.25	0.235355337398
make_a_bed.xml.10	0.234221098332
make_a_bed.xml.13	0.227849720862
change_bed_sheets.xml.10	0.221455502198
make_a_bed.xml.3	0.216735191609
change_bed_sheets.xml.12	0.215170108309
change_bed_sheets.xml.8	0.213655124948
make_a_bed.xml.14	0.21311328367
make_a_bed.xml.4	0.212559880269
change_bed_sheets.xml.35	0.209376730329
change_bed_sheets.xml.36	0.209376730329
change_bed_sheets.xml.37	0.209376730329
change_bed_sheets.xml.18	0.208519376453
change_bed_sheets.xml.32	0.203071385334
change_bed_sheets.xml.33	0.199105731528
taking a child to bed.new.xml.77	0.199012901991
change_bed_sheets.xml.2	0.197422631539
change_bed_sheets.xml.20	0.193122265196
taking a child to bed.new.xml.66	0.191823817929
taking a child to bed.new.xml.41	0.189590944664
lock_up_the_house.xml.17	0.185053398306
change_bed_sheets.xml.9	0.181724809965
change_bed_sheets.xml.15	0.179185021572
make_a_bed.xml.23	0.178831536939
change_bed_sheets.xml.6	0.178586025049
secure_all_exits.xml.20	0.177295625618
change_bed_sheets.xml.16	0.1743348651
make_a_bed.xml.16	0.173991172794
change_bed_sheets.xml.19	0.173323445928
change_bed_sheets.xml.22	0.171726250617
find_an_object.xml.41	0.170327057251
change_bed_sheets.xml.13	0.169150360189
wrap_a_gift.xml.11	0.162293358983
change_bed_sheets.xml.38	0.161706752418
change_bed_sheets.xml.26	0.161590448525
taking a child to bed.new.xml.12	0.161552981908
taking a child to bed.new.xml.94	0.158715447431
make_a_bed.xml.6	0.15842239451
place_ladder_near_wall.xml.18	0.155146307613
renovating a room.new.xml.66	0.155052733782
taking a child to bed.new.xml.21	0.147775268919
change_bed_sheets.xml.21	0.147585965008
taking a child to bed.new.xml.76	0.147430541823
place_ladder_near_wall.xml.30	0.147055567103
place_ladder_near_wall.xml.31	0.147055567103
taking a child to bed.new.xml.18	0.146888089688
taking a child to bed.new.xml.67	0.145097299275
make_a_bed.xml.33	0.143241437707
secure_all_windows.xml.13	0.140920320417
change_bed_sheets.xml.31	0.14053216015
assist_someone_in_walking.xml.44	0.140407033851
assist_someone_in_walking.xml.45	0.140407033851
assist_someone_in_walking.xml.46	0.140407033851
change_bed_sheets.xml.5	0.140298458226
change_bed_sheets.xml.11	0.139715053487
taking a child to bed.new.xml.9	0.139107133083
lock_up_the_house.xml.19	0.13718129909
fetch_a_ladder.xml.1	0.13713800028
make_a_bed.xml.7	0.135203634537
making scrambled eggs.new.xml.15	0.134842790118
borrowing a book from the library.pilot.xml.3	0.134616570516
change_bed_sheets.xml.27	0.13410525958
borrowing a book from the library.new.xml.45	0.133453045797
taking a child to bed.new.xml.68	0.131114744213
making scrambled eggs.new.xml.48	0.128701748247
change_bed_sheets.xml.23	0.12784919226
taking a child to bed.new.xml.71	0.125990478239
making a bonfire.new.xml.37	0.124658257181
taking a child to bed.new.xml.70	0.124261605398
pay_filtered.xml.8	0.12386487097
clean_up_GOOD.xml.21	0.123794818667
kick_a_ball.xml.22	0.123395625643
taking a child to bed.new.xml.81	0.122172016274
taking a child to bed.new.xml.73	0.121368754776
find_the_time.xml.16	0.12108344955
secure_all_exits.xml.26	0.121036034455
follow_someone_around.xml.34	0.120729768689
follow_someone_around.xml.35	0.120729768689
follow_someone_around.xml.36	0.120729768689
follow_someone_around.xml.37	0.120729768689
follow_someone_around.xml.38	0.120729768689
follow_someone_around.xml.39	0.120729768689
follow_someone_around.xml.40	0.120729768689
follow_someone_around.xml.41	0.120729768689
follow_someone_around.xml.42	0.120729768689
follow_someone_around.xml.43	0.120729768689
