file_id	score
dance_with_the_children.xml.2	0.243487027634
dance_with_the_children.xml.10	0.225789148216
dance_with_the_children.xml.11	0.224191256415
dance_with_the_children.xml.38	0.202368397541
dance_with_the_children.xml.8	0.17775115073
dance_with_the_children.xml.17	0.175281984934
eating in a fast food restaurant.new.xml.49	0.154506621059
eating in a fast food restaurant.new.xml.26	0.145421626698
dance_with_the_children.xml.12	0.145020113664
kick_a_ball.xml.15	0.144823737196
dance_with_the_children.xml.19	0.143166839221
eating in a fast food restaurant.new.xml.29	0.142967056121
make_a_dinner_reservation.xml.61	0.142634873636
make_a_dinner_reservation.xml.73	0.1395685594
make_a_dinner_reservation.xml.74	0.1395685594
make_a_dinner_reservation.xml.75	0.1395685594
make_a_dinner_reservation.xml.76	0.1395685594
make_a_dinner_reservation.xml.77	0.1395685594
make_a_dinner_reservation.xml.78	0.1395685594
eating in a fast food restaurant.new.xml.51	0.137980485775
dance_with_the_children.xml.20	0.136601968142
dance_with_the_children.xml.25	0.136601968142
eating in a fast food restaurant.new.xml.77	0.136349166728
eating in a fast food restaurant.new.xml.30	0.134066898999
eating in a fast food restaurant.new.xml.34	0.132217740263
eating in a fast food restaurant.new.xml.41	0.130119274123
dance_with_the_children.xml.1	0.129998043015
throw_an_object.xml.11	0.128650208481
eating in a fast food restaurant.new.xml.53	0.128006229349
dance_with_the_children.xml.14	0.127001433633
sing_a_song.xml.20	0.126456137943
eating in a fast food restaurant.new.xml.48	0.125120538812
eating in a fast food restaurant.new.xml.61	0.124652088232
play_piano.xml.13	0.12158795685
eating in a fast food restaurant.new.xml.85	0.120721120174
make_baby_sleep.xml.6	0.120658115336
eating in a fast food restaurant.new.xml.1	0.119805711497
make_a_dinner_reservation.xml.9	0.118757293779
eating in a fast food restaurant.new.xml.67	0.118672019342
going to the sauna.new.xml.70	0.11704260681
eating in a fast food restaurant.new.xml.75	0.116026922463
eating in a fast food restaurant.new.xml.56	0.115815813011
ordering a pizza.new.xml.95	0.115333773995
eating in a fast food restaurant.new.xml.65	0.115242031969
make_a_dinner_reservation.xml.6	0.114549068108
make_a_dinner_reservation.xml.1	0.114264829371
dance_with_the_children.xml.39	0.11412118557
eating in a fast food restaurant.new.xml.44	0.113975006711
turn_music_system_off.xml.47	0.113353066592
turn_music_system_off.xml.48	0.113353066592
going to a funeral.new.xml.55	0.112928451867
make_a_dinner_reservation.xml.11	0.112809224668
make_a_dinner_reservation.xml.13	0.112758609787
eating in a fast food restaurant.new.xml.12	0.112665658114
make_a_dinner_reservation.xml.35	0.112454247129
make_a_dinner_reservation.xml.36	0.112454247129
make_a_dinner_reservation.xml.37	0.112454247129
make_a_dinner_reservation.xml.38	0.112454247129
make_a_dinner_reservation.xml.39	0.112454247129
make_a_dinner_reservation.xml.40	0.112454247129
make_a_dinner_reservation.xml.41	0.112454247129
eating in a fast food restaurant.new.xml.98	0.112417387678
changing batteries in an alarm clock.new.xml.73	0.112212468677
apply_band_aid.xml.13	0.112118583621
kick_a_ball.xml.42	0.112002587998
eating in a fast food restaurant.new.xml.79	0.111577226881
dance_with_the_children.xml.28	0.111571801437
dance_with_the_children.xml.29	0.111571801437
dance_with_the_children.xml.30	0.111571801437
dance_with_the_children.xml.31	0.111571801437
dance_with_the_children.xml.32	0.111571801437
dance_with_the_children.xml.33	0.111571801437
dance_with_the_children.xml.34	0.111571801437
dance_with_the_children.xml.35	0.111571801437
dance_with_the_children.xml.36	0.111571801437
dance_with_the_children.xml.37	0.111571801437
play_a_song.xml.21	0.110434510243
eating in a fast food restaurant.new.xml.35	0.109910286861
dance_with_the_children.xml.41	0.10959531176
