file_id	score
make_breakfast.xml.41	0.358671739645
make_breakfast.xml.54	0.332767736348
make_breakfast.xml.55	0.332767736348
make_breakfast.xml.56	0.332767736348
make_breakfast.xml.50	0.312917125003
make_breakfast.xml.51	0.312917125003
make_breakfast.xml.52	0.312917125003
make_breakfast.xml.53	0.312917125003
make_toasted_bread.xml.94	0.28617683694
make_toasted_bread.xml.82	0.280882512258
make_toasted_bread.xml.83	0.280882512258
make_toasted_bread.xml.84	0.280882512258
make_toasted_bread.xml.85	0.280882512258
make_toasted_bread.xml.86	0.280882512258
make_toasted_bread.xml.87	0.280882512258
make_toasted_bread.xml.104	0.2753749766
make_toasted_bread.xml.105	0.2753749766
make_toasted_bread.xml.106	0.2753749766
make_toasted_bread.xml.107	0.2753749766
make_toasted_bread.xml.52	0.266549097939
make_toasted_bread.xml.109	0.261777913906
make_toasted_bread.xml.110	0.261777913906
make_toasted_bread.xml.111	0.261777913906
make_breakfast.xml.46	0.258745555397
make_toasted_bread.xml.116	0.251581490666
make_toasted_bread.xml.117	0.251581490666
make_sure_children_are_fed.xml.12	0.251413235557
make_breakfast.xml.3	0.244599227026
make_toasted_bread.xml.40	0.240665725192
make_toasted_bread.xml.51	0.237915019227
make_toasted_bread.xml.112	0.233438084156
make_toasted_bread.xml.113	0.233438084156
make_toasted_bread.xml.114	0.233438084156
make_toasted_bread.xml.115	0.233438084156
make_toasted_bread.xml.103	0.229138741701
make_toasted_bread.xml.24	0.226479166389
make_toasted_bread.xml.8	0.22560397091
make_toasted_bread.xml.122	0.224543559055
make_toasted_bread.xml.43	0.223788145978
make_tea.xml.20	0.223101145916
make_tea.xml.21	0.223101145916
make_toasted_bread.xml.17	0.217495158054
make_toasted_bread.xml.20	0.215765787161
make_toasted_bread.xml.41	0.213675152303
make_toasted_bread.xml.42	0.213675152303
make_toasted_bread.xml.13	0.213309829019
make_toasted_bread.xml.16	0.211873674228
make_toasted_bread.xml.11	0.20880223786
make_toasted_bread.xml.47	0.208385814863
make_toasted_bread.xml.9	0.207324759138
make_tea.xml.15	0.205875048743
make_toasted_bread.xml.95	0.202880671355
make_toasted_bread.xml.6	0.202211726074
make_toasted_bread.xml.3	0.200783495365
make_toasted_bread.xml.96	0.195673496964
make_toasted_bread.xml.97	0.195673496964
make_toasted_bread.xml.98	0.195673496964
make_toasted_bread.xml.2	0.195497427627
make_toasted_bread.xml.22	0.195486403692
make_toasted_bread.xml.48	0.195440754933
make_toasted_bread.xml.49	0.195440754933
make_toasted_bread.xml.108	0.194837412283
make_toasted_bread.xml.7	0.191766379371
make_tea.xml.9	0.191604314047
make_toasted_bread.xml.27	0.189528869088
make_toasted_bread.xml.15	0.186777587774
make_toasted_bread.xml.54	0.182594273361
make_breakfast.xml.9	0.182550444891
make_breakfast.xml.11	0.182385281686
make_toasted_bread.xml.12	0.180597841278
make_hot_dog.xml.28	0.178573264168
make_hot_dog.xml.29	0.178573264168
make_hot_dog.xml.30	0.178573264168
make_hot_dog.xml.31	0.178573264168
make_hot_dog.xml.32	0.178573264168
make_hot_dog.xml.33	0.178573264168
make_toasted_bread.xml.118	0.177045279457
make_toasted_bread.xml.119	0.177045279457
make_toasted_bread.xml.120	0.177045279457
make_toasted_bread.xml.121	0.177045279457
make_toasted_bread.xml.10	0.176545599491
making_omelette.xml.37	0.176125335489
make_tea.xml.8	0.175548108715
make_toasted_bread.xml.28	0.172007717918
make_tea.xml.1	0.171838350265
make_tea.xml.43	0.171406360291
make_tea.xml.44	0.171406360291
make_tea.xml.45	0.171406360291
making scrambled eggs.new.xml.8	0.169264373578
baking a cake.new.xml.11	0.167462603821
make_toasted_bread.xml.26	0.167267054236
make_toasted_bread.xml.21	0.167216580531
make_toasted_bread.xml.58	0.164501040796
make_toasted_bread.xml.59	0.164501040796
make_toasted_bread.xml.60	0.164501040796
make_toasted_bread.xml.62	0.164501040796
make_toasted_bread.xml.65	0.164501040796
make_toasted_bread.xml.66	0.164501040796
make_toasted_bread.xml.72	0.164501040796
make_toasted_bread.xml.73	0.164501040796
make_toasted_bread.xml.74	0.164501040796
make_toasted_bread.xml.75	0.164501040796
make_toasted_bread.xml.76	0.164501040796
make_toasted_bread.xml.77	0.164501040796
make_toasted_bread.xml.79	0.164501040796
making scrambled eggs.new.xml.81	0.161613345796
make_toasted_bread.xml.5	0.157855167553
make_sure_children_are_fed.xml.11	0.15745889714
make_breakfast.xml.12	0.157454004944
make_toasted_bread.xml.45	0.153550922945
make_toasted_bread.xml.44	0.153370087921
make_toasted_bread.xml.23	0.151740389172
make_toasted_bread.xml.88	0.148658338904
make_toasted_bread.xml.89	0.148658338904
make_toasted_bread.xml.90	0.148658338904
make_toasted_bread.xml.91	0.148658338904
make_toasted_bread.xml.92	0.148658338904
make_toasted_bread.xml.93	0.148658338904
make_toasted_bread.xml.53	0.148212944632
make_tea.xml.27	0.146165909491
make_toasted_bread.xml.19	0.14593851581
making scrambled eggs.new.xml.21	0.14417246122
making scrambled eggs.new.xml.94	0.144132647815
make_toasted_bread.xml.31	0.14226481541
make_tea.xml.29	0.141348050904
making scrambled eggs.new.xml.62	0.141128598056
making scrambled eggs.new.xml.84	0.139975249393
making scrambled eggs.new.xml.17	0.1390306699
making coffee.new.xml.27	0.138502689307
serve_a_meal.xml.3	0.137822830216
make_tea.xml.25	0.137393506831
make_toasted_bread.xml.32	0.136227517618
make_toasted_bread.xml.33	0.136227517618
make_toasted_bread.xml.34	0.136227517618
make_toasted_bread.xml.35	0.136227517618
make_toasted_bread.xml.36	0.136227517618
make_toasted_bread.xml.37	0.136227517618
make_toasted_bread.xml.38	0.136227517618
make_toasted_bread.xml.39	0.136227517618
make_toasted_bread.xml.4	0.135853323484
make_toasted_bread.xml.18	0.135646282595
cook_scrambled_eggs_GOOD.xml.7	0.135582814634
cook_scrambled_eggs_GOOD.xml.9	0.134085261437
make_tea.xml.46	0.133878236864
make_tea.xml.47	0.133878236864
make_toasted_bread.xml.25	0.133695766436
making scrambled eggs.new.xml.22	0.133595555548
eating in a fast food restaurant.new.xml.41	0.132989665637
make_tea.xml.7	0.132683870325
making scrambled eggs.new.xml.60	0.13220242138
cook_scrambled_eggs_GOOD.xml.2	0.131969549021
making scrambled eggs.new.xml.6	0.131669366748
make_toasted_bread.xml.1	0.131578493989
make_tea.xml.3	0.129163640113
making scrambled eggs.new.xml.46	0.128344790677
make_toasted_bread.xml.46	0.128271942306
set_the_dining_table.xml.14	0.128218681685
set_the_dining_table.xml.15	0.128218681685
making scrambled eggs.new.xml.91	0.127826363921
make_tea.xml.12	0.125708696049
make_tea.xml.10	0.124864928842
make_a_list.xml.14	0.124632722126
make_breakfast.xml.43	0.124186666758
make_tea.xml.18	0.123966103078
