file_id	score
clean_up_GOOD.xml.6	0.32134267952
cleaning up a flat.new.xml.28	0.320097691915
clean_up_GOOD.xml.11	0.285873377542
cleaning up a flat.new.xml.45	0.264423344392
clean_the_shower.xml.2	0.259197381852
taking a shower.new.xml.95	0.257704584617
clean_the_shower.xml.7	0.257003248561
clean_the_table.xml.16	0.251127410412
clean_up_GOOD.xml.13	0.249823505056
cleaning up a flat.new.xml.39	0.249077413664
clean_the_shower.xml.41	0.247871577408
clean_the_shower.xml.28	0.241359787136
clean_the_shower.xml.15	0.237909459171
cleaning up a flat.new.xml.47	0.232628970622
cleaning up a flat.new.xml.112	0.230693944862
clean_the_shower.xml.46	0.229142330066
taking a shower.new.xml.10	0.229139763176
clean_the_shower.xml.6	0.225754439346
cleaning up a flat.new.xml.101	0.22514671783
clean_the_shower.xml.16	0.223630939019
clean_the_shower.xml.36	0.221745153377
washing one's hair.new.xml.9	0.221452849627
clean_the_shower.xml.11	0.212599622669
cleaning up a flat.new.xml.32	0.212377943378
clean_up_GOOD.xml.20	0.211734549947
cleaning up a flat.new.xml.82	0.209749407562
washing dishes.new.xml.35	0.20780924264
washing dishes.new.xml.48	0.207145855062
cleaning up a flat.new.xml.75	0.204831857524
cleaning up a flat.new.xml.89	0.203948747489
clean_the_shower.xml.40	0.203864257485
cleaning up a flat.new.xml.80	0.20364097757
cleaning up a flat.new.xml.62	0.202283695917
dust_an_object.xml.10	0.200344226895
clean_the_shower.xml.23	0.200061133036
clean_the_table.xml.17	0.1999457082
washing dishes.new.xml.41	0.197998302125
unclog_the_toilet.xml.52	0.197111058304
unclog_the_toilet.xml.53	0.197111058304
unclog_the_toilet.xml.54	0.197111058304
clean_the_shower.xml.26	0.196216941678
taking a shower.new.xml.13	0.195527616318
clean_the_shower.xml.31	0.194706013336
clean_the_shower.xml.32	0.194706013336
clean_the_shower.xml.33	0.194706013336
clean_the_shower.xml.34	0.194706013336
clean_the_shower.xml.35	0.194706013336
erase_the_whiteboard.xml.29	0.194594094466
washing dishes.new.xml.72	0.193177943466
clean_the_shower.xml.37	0.191752511787
taking a shower.new.xml.82	0.191215579864
clean_the_shower.xml.45	0.190097243129
washing one's hair.new.xml.13	0.187790427442
taking a bath.new.xml.81	0.187583023663
taking a bath.new.xml.75	0.186097647426
clean_the_shower.xml.5	0.1852171755
clean_the_dishes.xml.1	0.185116790351
clean_the_table.xml.31	0.18425899189
clean_the_table.xml.32	0.18425899189
clean_the_table.xml.33	0.18425899189
clean_the_table.xml.34	0.18425899189
clean_the_table.xml.35	0.18425899189
clean_the_table.xml.36	0.18425899189
cleaning up a flat.new.xml.30	0.184098997125
taking a shower.new.xml.9	0.184082639103
take_a_shower_filtered.xml.20	0.183309375135
clean_the_shower.xml.3	0.182483054443
taking a shower.new.xml.56	0.182009040616
washing dishes.new.xml.20	0.181984336006
washing dishes.new.xml.98	0.181963362842
unclog_the_toilet.xml.12	0.181650381704
unclog_the_toilet.xml.13	0.181650381704
unclog_the_toilet.xml.14	0.181650381704
unclog_the_toilet.xml.15	0.181650381704
unclog_the_toilet.xml.16	0.181650381704
washing dishes.new.xml.8	0.181597932389
clean_up_GOOD.xml.5	0.180803398305
washing dishes.new.xml.59	0.180642758407
unclog_the_toilet.xml.19	0.180335088684
cleaning up a flat.new.xml.71	0.180334705613
cleaning up a flat.new.xml.63	0.179529110858
cleaning up a flat.new.xml.59	0.179277195965
taking a bath.new.xml.100	0.177961794982
clean_the_shower.xml.29	0.177188745253
cleaning up a flat.new.xml.73	0.17704351845
clean_the_shower.xml.4	0.176895623341
washing dishes.new.xml.25	0.176368616272
taking a shower.new.xml.54	0.176022296543
clean_the_shower.xml.19	0.17583941948
washing dishes.new.xml.16	0.175036159602
clean_a_spill.xml.45	0.174746831085
clean_a_spill.xml.46	0.174746831085
clean_a_spill.xml.47	0.174746831085
taking a bath.new.xml.67	0.174168117728
clean_the_shower.xml.13	0.173511831056
washing one's hair.new.xml.93	0.173282813842
washing dishes.new.xml.82	0.172722473621
cleaning up a flat.new.xml.36	0.172270830231
cleaning up a flat.new.xml.53	0.171932362944
taking a bath.new.xml.36	0.170968665858
clean_the_floor.xml.9	0.170687121523
clean_the_table.xml.19	0.170331310009
clean_a_spill.xml.2	0.169667188776
taking a shower.new.xml.34	0.169523549438
cleaning up a flat.new.xml.44	0.169325785902
taking a child to bed.new.xml.84	0.167869628599
taking a shower.new.xml.47	0.167431950605
take_a_shower_filtered.xml.16	0.167158553103
