file_id	score
put_up_a_painting.xml.18	0.377991307389
put_up_a_painting.xml.68	0.366186523855
put_up_a_painting.xml.65	0.362726568242
put_up_a_painting.xml.66	0.362726568242
put_up_a_painting.xml.58	0.358429439519
put_up_a_painting.xml.59	0.358429439519
put_up_a_painting.xml.60	0.358429439519
put_up_a_painting.xml.61	0.357732894843
put_up_a_painting.xml.62	0.357732894843
put_up_a_painting.xml.30	0.349567686384
put_up_a_painting.xml.23	0.344121308585
put_up_a_painting.xml.35	0.336867539106
put_up_a_painting.xml.64	0.325799919566
put_up_a_painting.xml.9	0.324995700904
put_up_a_painting.xml.69	0.323154797192
put_up_a_painting.xml.5	0.322996328394
put_up_a_painting.xml.4	0.319483235816
put_up_a_painting.xml.6	0.314816652321
put_up_a_painting.xml.37	0.313881840564
put_up_a_painting.xml.38	0.313881840564
put_up_a_painting.xml.39	0.313881840564
put_up_a_painting.xml.40	0.313881840564
put_up_a_painting.xml.41	0.313881840564
put_up_a_painting.xml.42	0.313881840564
put_up_a_painting.xml.43	0.313881840564
put_up_a_painting.xml.44	0.313881840564
put_up_a_painting.xml.45	0.313881840564
put_up_a_painting.xml.46	0.313881840564
put_up_a_painting.xml.47	0.313881840564
put_up_a_painting.xml.48	0.313881840564
put_up_a_painting.xml.49	0.313881840564
put_up_a_painting.xml.50	0.313881840564
put_up_a_painting.xml.15	0.305684974623
put_up_a_painting.xml.63	0.298792610259
put_up_a_painting.xml.25	0.29361602003
put_up_a_painting.xml.20	0.292759202533
put_up_a_painting.xml.2	0.285361270166
put_up_a_painting.xml.10	0.279285086985
put_poster_on_wall_filtered.xml.3	0.262625598716
put_up_a_painting.xml.8	0.26228156718
put_up_a_painting.xml.22	0.260387001829
put_up_a_painting.xml.16	0.2580452449
put_up_a_painting.xml.3	0.255354426231
put_poster_on_wall_filtered.xml.12	0.254308884705
put_up_a_painting.xml.67	0.250861206663
put_up_a_painting.xml.36	0.250367143545
put_up_a_painting.xml.51	0.236492525909
put_up_a_painting.xml.52	0.236492525909
put_up_a_painting.xml.53	0.236492525909
put_up_a_painting.xml.54	0.236492525909
put_up_a_painting.xml.55	0.236492525909
put_up_a_painting.xml.56	0.236492525909
put_up_a_painting.xml.31	0.235752562914
put_up_a_painting.xml.13	0.23165002905
put_up_a_painting.xml.21	0.220805164586
put_up_a_painting.xml.26	0.215731229894
put_up_a_painting.xml.14	0.210392375562
put_up_a_painting.xml.7	0.201888532201
put_up_a_painting.xml.27	0.193574888151
put_up_a_painting.xml.28	0.193574888151
put_up_a_painting.xml.11	0.180303241419
put_up_a_painting.xml.17	0.170574680984
put_up_a_painting.xml.57	0.170266706424
put_up_a_painting.xml.32	0.168027624841
renovating a room.new.xml.20	0.167777442052
find_an_object.xml.10	0.163629172753
put_up_a_painting.xml.12	0.163188663403
put_up_a_painting.xml.33	0.148127901299
put_up_a_painting.xml.34	0.148127901299
put_up_a_painting.xml.1	0.14744006654
find_an_object.xml.7	0.146983831143
renovating a room.new.xml.16	0.144235794893
find_a_person.xml.6	0.13570903814
find_out_more_information.xml.5	0.132008718141
put_poster_on_wall_filtered.xml.1	0.129237700511
renovating a room.new.xml.58	0.125835946284
renovating a room.new.xml.91	0.125434261613
set_the_dining_table.xml.4	0.122765730853
put_object_away.xml.19	0.122559687598
renovating a room.new.xml.93	0.121737656566
find_an_object.xml.45	0.119898395329
going grocery shopping.new.xml.14	0.119671938258
feed_the_fish.xml.12	0.118070016465
borrowing a book from the library.new.xml.45	0.11796156308
find_an_object.xml.17	0.117908486515
find_a_person.xml.5	0.116650681431
unclog_the_toilet.xml.45	0.11511338286
guard_the_house.xml.4	0.113504628963
plug_an_electric_applicance.xml.29	0.111826707361
renovating a room.new.xml.83	0.111238833601
ironing laundry.new.xml.77	0.11061752762
dry_clothes.xml.29	0.110070000658
dry_clothes.xml.30	0.110070000658
dry_clothes.xml.31	0.110070000658
dry_clothes.xml.32	0.110070000658
dry_clothes.xml.33	0.110070000658
making a bonfire.new.xml.69	0.109896195845
going to the sauna.new.xml.52	0.109207599024
renovating a room.new.xml.4	0.109156010773
watch_for_the_kids_to_come_home.xml.9	0.108103789755
borrowing a book from the library.pilot.xml.3	0.107573924242
clean_up_toys.xml.55	0.107483290135
clean_up_toys.xml.56	0.107483290135
clean_up_toys.xml.57	0.107483290135
assist_someone_in_walking.xml.44	0.10728378345
assist_someone_in_walking.xml.45	0.10728378345
assist_someone_in_walking.xml.46	0.10728378345
place_ladder_near_wall.xml.43	0.105883755271
place_ladder_near_wall.xml.44	0.105883755271
going grocery shopping.new.xml.58	0.105851033207
renovating a room.new.xml.22	0.105506114881
ironing laundry.new.xml.45	0.105464617333
put_up_a_painting.xml.24	0.105083705971
pick_up_dishes.xml.8	0.105068307924
sewing a button.new.xml.40	0.10369451585
take_a_photograph.xml.6	0.103419539563
put_poster_on_wall_filtered.xml.4	0.103418496115
renovating a room.new.xml.25	0.103337244012
sharpen_a_pencil.xml.27	0.102692837393
place_ladder_near_wall.xml.4	0.102512618841
going grocery shopping.new.xml.33	0.102296586055
sharpen_a_pencil.xml.26	0.101144072759
hang_clothes.xml.5	0.100881357909
erase_the_whiteboard.xml.42	0.100849454265
planting a tree.new.xml.3	0.100285435646
put_poster_on_wall_filtered.xml.11	0.100088197712
check_if_a_store_is_open.xml.5	0.0996206524968
going grocery shopping.new.xml.91	0.0994976514933
sewing a button.new.xml.21	0.0992868291446
paint_a_wall.xml.13	0.0990957292134
put_poster_on_wall_filtered.xml.23	0.0988458951616
dry_clothes.xml.12	0.0987923037985
dry_clothes.xml.13	0.0987923037985
place_ladder_near_wall.xml.24	0.0984470040991
renovating a room.new.xml.12	0.0982000472062
taking a bath.new.xml.57	0.0976838997978
find_a_person.xml.3	0.0975929530258
find_an_object.xml.6	0.0972849123657
close_the_curtains.xml.15	0.0967805739286
hang_clothes.xml.3	0.0966304476607
taking the underground.new.xml.84	0.0962396564248
renovating a room.new.xml.46	0.0960447432544
going grocery shopping.new.xml.74	0.0958467236626
clean_up.xml.2	0.0957825291131
make_sure_children_are_fed.xml.14	0.0957153815905
going grocery shopping.new.xml.15	0.0954324663775
place_ladder_near_wall.xml.22	0.0950724022766
take_copies_filtered.xml.15	0.0949635180391
find_an_object.xml.13	0.0948090874373
going grocery shopping.new.xml.31	0.0947968845267
check_if_a_store_is_open.xml.10	0.0946544446996
hang_clothes.xml.38	0.0945901188582
pick_up_dishes.xml.12	0.0944030769955
fetch_a_ladder.xml.3	0.094328387048
cleaning up a flat.new.xml.29	0.0941176783189
going to the dentist.new.xml.13	0.0940520547732
renovating a room.new.xml.31	0.0938978965281
give_a_message_to_someone_over_the_phone.xml.6	0.0938697749527
