file_id	score
changing batteries in an alarm clock.new.xml.43	0.34247976165
changing batteries in an alarm clock.new.xml.11	0.337889686948
changing batteries in an alarm clock.new.xml.46	0.335606549845
changing batteries in an alarm clock.new.xml.39	0.32991175665
changing batteries in an alarm clock.new.xml.29	0.326404365894
changing batteries in an alarm clock.new.xml.47	0.325647147006
changing batteries in an alarm clock.new.xml.8	0.323135984438
changing batteries in an alarm clock.new.xml.87	0.32158216426
changing batteries in an alarm clock.new.xml.86	0.320645074977
changing batteries in an alarm clock.new.xml.4	0.319265526081
changing batteries in an alarm clock.new.xml.90	0.317623073393
changing batteries in an alarm clock.new.xml.28	0.316671160134
changing batteries in an alarm clock.new.xml.70	0.314350776292
changing batteries in an alarm clock.new.xml.74	0.311540171066
changing batteries in an alarm clock.new.xml.32	0.305071342653
changing batteries in an alarm clock.new.xml.58	0.303836030634
changing batteries in an alarm clock.new.xml.65	0.303475215973
changing batteries in an alarm clock.new.xml.31	0.295406127545
changing batteries in an alarm clock.new.xml.51	0.292053011233
changing batteries in an alarm clock.new.xml.60	0.290892817345
changing batteries in an alarm clock.new.xml.81	0.290096087669
changing batteries in an alarm clock.new.xml.72	0.29003184098
changing batteries in an alarm clock.new.xml.91	0.288609321236
changing batteries in an alarm clock.new.xml.50	0.288183774962
changing batteries in an alarm clock.new.xml.62	0.286241817578
changing batteries in an alarm clock.new.xml.0	0.284524439892
changing batteries in an alarm clock.new.xml.14	0.284280268612
changing batteries in an alarm clock.new.xml.82	0.282320423824
changing batteries in an alarm clock.new.xml.45	0.281055143049
changing batteries in an alarm clock.new.xml.38	0.280155457397
changing batteries in an alarm clock.new.xml.3	0.279620867041
changing batteries in an alarm clock.new.xml.27	0.279455040484
changing batteries in an alarm clock.new.xml.85	0.276542303299
changing batteries in an alarm clock.new.xml.67	0.275930564052
changing batteries in an alarm clock.new.xml.94	0.275653859562
changing batteries in an alarm clock.new.xml.44	0.274849980093
changing batteries in an alarm clock.new.xml.73	0.273892036622
changing batteries in an alarm clock.new.xml.1	0.271229118848
changing batteries in an alarm clock.new.xml.54	0.268001996021
changing batteries in an alarm clock.new.xml.56	0.267821271496
changing batteries in an alarm clock.new.xml.7	0.264365116577
changing batteries in an alarm clock.new.xml.92	0.261565109556
changing batteries in an alarm clock.new.xml.77	0.261445302434
changing batteries in an alarm clock.new.xml.20	0.260587703408
changing batteries in an alarm clock.new.xml.6	0.257955598887
changing batteries in an alarm clock.new.xml.9	0.257498981935
changing batteries in an alarm clock.new.xml.10	0.254674426433
changing batteries in an alarm clock.new.xml.64	0.252416444069
changing batteries in an alarm clock.new.xml.63	0.252299063185
changing batteries in an alarm clock.new.xml.30	0.250067421291
changing batteries in an alarm clock.new.xml.95	0.249614202417
changing batteries in an alarm clock.new.xml.18	0.248075510895
changing batteries in an alarm clock.new.xml.52	0.24490185131
changing batteries in an alarm clock.new.xml.84	0.242867467146
changing batteries in an alarm clock.new.xml.71	0.240407640964
set_a_wake_up_alarm.xml.12	0.239208281275
changing batteries in an alarm clock.new.xml.66	0.238926249931
changing batteries in an alarm clock.new.xml.12	0.235395211043
changing batteries in an alarm clock.new.xml.69	0.234106873984
changing batteries in an alarm clock.new.xml.25	0.231554033328
changing batteries in an alarm clock.new.xml.19	0.231267185919
changing batteries in an alarm clock.new.xml.79	0.224410411229
changing batteries in an alarm clock.new.xml.17	0.223352177994
changing batteries in an alarm clock.new.xml.78	0.222872163174
changing batteries in an alarm clock.new.xml.97	0.222014028229
changing batteries in an alarm clock.new.xml.34	0.221302030436
changing batteries in an alarm clock.new.xml.13	0.220274135557
find_the_time.xml.15	0.215850635584
changing batteries in an alarm clock.new.xml.42	0.215026093146
changing batteries in an alarm clock.new.xml.21	0.213012262496
changing batteries in an alarm clock.new.xml.59	0.210041629339
changing batteries in an alarm clock.new.xml.36	0.209579958545
changing batteries in an alarm clock.new.xml.93	0.20644544374
find_the_time.xml.51	0.205404833638
changing batteries in an alarm clock.new.xml.80	0.203653173742
changing batteries in an alarm clock.new.xml.76	0.202507303289
changing batteries in an alarm clock.new.xml.33	0.201573380224
changing batteries in an alarm clock.new.xml.57	0.199673489221
set_a_wake_up_alarm.xml.28	0.198466934165
set_a_wake_up_alarm.xml.17	0.194685662877
changing batteries in an alarm clock.new.xml.22	0.193455587075
changing batteries in an alarm clock.new.xml.68	0.190745984834
changing batteries in an alarm clock.new.xml.35	0.188528505061
changing batteries in an alarm clock.new.xml.49	0.185055705094
changing batteries in an alarm clock.new.xml.89	0.185019481834
changing batteries in an alarm clock.new.xml.75	0.180466537317
set_a_wake_up_alarm.xml.29	0.180270897069
set_a_wake_up_alarm.xml.30	0.180270897069
set_a_wake_up_alarm.xml.31	0.180270897069
set_a_wake_up_alarm.xml.32	0.180270897069
set_a_wake_up_alarm.xml.39	0.178765181305
set_a_wake_up_alarm.xml.40	0.178765181305
set_a_wake_up_alarm.xml.41	0.178765181305
changing batteries in an alarm clock.new.xml.40	0.178455957336
plug_battery_into_charger.xml.22	0.178128300322
replace_batteries_in_the_toy.xml.30	0.176828777118
secure_the_perimeter_of_the_house.xml.20	0.175817302893
changing batteries in an alarm clock.new.xml.48	0.172109900451
recharge_batteries.xml.19	0.170894841591
changing batteries in an alarm clock.new.xml.23	0.169555519226
turn_on_lights.xml.46	0.168607847777
changing batteries in an alarm clock.new.xml.26	0.1675353485
plug_battery_into_charger.xml.7	0.166888335752
replace_batteries_in_the_toy.xml.8	0.166357344421
replace_batteries_in_the_toy.xml.29	0.166263828152
changing batteries in an alarm clock.new.xml.37	0.163682455747
find_the_time.xml.18	0.163654049337
set_a_wake_up_alarm.xml.33	0.163454377893
set_a_wake_up_alarm.xml.34	0.163454377893
find_the_time.xml.16	0.163306449049
replace_batteries_in_the_toy.xml.14	0.162921728562
set_a_wake_up_alarm.xml.10	0.16212527004
find_the_time.xml.43	0.161480084093
find_the_time.xml.44	0.161480084093
changing batteries in an alarm clock.new.xml.53	0.160556568724
replace_batteries_in_the_toy.xml.28	0.16046486553
find_the_time.xml.19	0.157588809545
set_a_wake_up_alarm.xml.27	0.157188904602
changing batteries in an alarm clock.new.xml.55	0.156854473928
changing batteries in an alarm clock.new.xml.41	0.156211687884
changing batteries in an alarm clock.new.xml.96	0.155762044253
lock_up_the_house.xml.28	0.15545928589
lock_up_the_house.xml.29	0.15545928589
replace_batteries_in_the_toy.xml.34	0.1544818978
replace_batteries_in_the_toy.xml.35	0.1544818978
replace_batteries_in_the_toy.xml.36	0.1544818978
replace_batteries_in_the_toy.xml.37	0.1544818978
