file_id	score
baking a cake.new.xml.25	0.380125546695
baking a cake.new.xml.59	0.367651887466
baking a cake.new.xml.68	0.353572688343
baking a cake.new.xml.89	0.346587268194
baking a cake.new.xml.28	0.339332722431
baking a cake.new.xml.49	0.326214932328
baking a cake.new.xml.48	0.320902936089
baking a cake.new.xml.93	0.319159268554
baking a cake.new.xml.2	0.318790014158
baking a cake.new.xml.20	0.315654162976
baking a cake.new.xml.46	0.306437649871
baking a cake.new.xml.16	0.301774860118
baking a cake.new.xml.44	0.295537327668
baking a cake.new.xml.34	0.293042686994
baking a cake.new.xml.36	0.292997166814
baking a cake.pilot.xml.5	0.289285228701
baking a cake.new.xml.55	0.288863948269
baking a cake.new.xml.18	0.288807817577
baking a cake.new.xml.65	0.284822061448
baking a cake.new.xml.84	0.284702477535
baking a cake.new.xml.56	0.284482363876
baking a cake.pilot.xml.8	0.27982379652
baking a cake.pilot.xml.1	0.279043164061
baking a cake.new.xml.87	0.277911548318
baking a cake.new.xml.6	0.274690295031
baking a cake.new.xml.26	0.272996085783
baking a cake.new.xml.88	0.271132216559
baking a cake.new.xml.78	0.264828518295
baking a cake.new.xml.81	0.264237037948
baking a cake.new.xml.79	0.262425033765
baking a cake.pilot.xml.2	0.262092242198
baking a cake.new.xml.85	0.261932519022
baking a cake.new.xml.23	0.260799000289
baking a cake.new.xml.76	0.256875587092
baking a cake.new.xml.60	0.256392420149
baking a cake.new.xml.29	0.256238285656
baking a cake.new.xml.69	0.255386299132
baking a cake.new.xml.39	0.253637321293
baking a cake.new.xml.52	0.25290742959
baking a cake.new.xml.30	0.252858912576
baking a cake.new.xml.19	0.251774091932
baking a cake.new.xml.33	0.251501644239
baking a cake.new.xml.70	0.250445691885
baking a cake.new.xml.72	0.250223411565
baking a cake.new.xml.35	0.249850373523
baking a cake.pilot.xml.10	0.248600504429
baking a cake.new.xml.94	0.246658926754
baking a cake.new.xml.90	0.246583530525
baking a cake.new.xml.47	0.246098477143
baking a cake.new.xml.63	0.245584150466
baking a cake.pilot.xml.12	0.244742818699
baking a cake.new.xml.12	0.243800605681
baking a cake.new.xml.92	0.242985094165
baking a cake.pilot.xml.11	0.242435616175
baking a cake.new.xml.21	0.242434664756
baking a cake.new.xml.51	0.242075826141
baking a cake.new.xml.82	0.241931699252
baking a cake.new.xml.53	0.239938396774
baking a cake.pilot.xml.4	0.238914076942
baking a cake.new.xml.38	0.238853047472
baking a cake.new.xml.61	0.238656333585
baking a cake.new.xml.1	0.23802529652
baking a cake.new.xml.22	0.236977971307
baking a cake.new.xml.4	0.235790878731
baking a cake.new.xml.74	0.235059334072
baking a cake.new.xml.3	0.233945580915
baking a cake.new.xml.71	0.233564054643
baking a cake.new.xml.50	0.232456558025
baking a cake.new.xml.45	0.229623202687
baking a cake.new.xml.24	0.229572953103
