file_id	score
planting a tree.new.xml.40	0.230640363921
planting a tree.new.xml.47	0.223752684614
planting a tree.new.xml.117	0.209904664684
planting a tree.new.xml.71	0.205526994661
planting a tree.new.xml.53	0.200938310078
planting a tree.new.xml.18	0.195098724086
planting a tree.new.xml.42	0.194497532691
planting a tree.new.xml.45	0.194208140411
planting a tree.new.xml.29	0.191667120072
planting a tree.new.xml.61	0.191408032941
planting a tree.new.xml.49	0.190308681855
planting a tree.new.xml.24	0.189218755436
planting a tree.new.xml.43	0.189183630159
planting a tree.new.xml.114	0.187571545474
planting a tree.new.xml.106	0.186418075712
planting a tree.new.xml.14	0.186134069
take_care_of_plants.xml.24	0.185578587877
planting a tree.new.xml.38	0.18046609238
planting a tree.new.xml.17	0.176546383432
planting a tree.new.xml.64	0.174568354726
planting a tree.new.xml.3	0.173742066754
planting a tree.new.xml.21	0.173394686656
planting a tree.new.xml.27	0.168253274392
planting a tree.new.xml.4	0.168036346171
planting a tree.new.xml.70	0.166463557802
planting a tree.new.xml.10	0.16622214417
planting a tree.new.xml.36	0.165560935822
planting a tree.new.xml.15	0.16369739257
planting a tree.new.xml.52	0.162039948929
planting a tree.new.xml.22	0.159184289687
planting a tree.new.xml.9	0.158915148267
planting a tree.new.xml.102	0.158265352529
planting a tree.new.xml.51	0.158074806431
planting a tree.new.xml.109	0.157412859117
cleaning up a flat.new.xml.92	0.157162988744
planting a tree.new.xml.5	0.156468047437
planting a tree.new.xml.33	0.156442164251
planting a tree.new.xml.48	0.155359996242
planting a tree.new.xml.32	0.1553137774
planting a tree.new.xml.63	0.149932911323
planting a tree.new.xml.108	0.149700858897
planting a tree.new.xml.55	0.148789050955
planting a tree.new.xml.23	0.147400856329
planting a tree.new.xml.83	0.147197381948
planting a tree.new.xml.54	0.146893983969
planting a tree.new.xml.111	0.146623925768
planting a tree.new.xml.59	0.146539857355
planting a tree.new.xml.1	0.141831364344
planting a tree.new.xml.2	0.141799097608
planting a tree.new.xml.76	0.140457843865
planting a tree.new.xml.104	0.139188029167
planting a tree.new.xml.107	0.136320178228
planting a tree.new.xml.31	0.136290344525
planting a tree.new.xml.69	0.135121200133
planting a tree.new.xml.11	0.13262144511
planting a tree.new.xml.75	0.132537951403
planting a tree.new.xml.8	0.131998241433
planting a tree.new.xml.30	0.130958766097
planting a tree.new.xml.73	0.130246116618
planting a tree.new.xml.79	0.129440961401
water_indoor_plants.xml.7	0.126924112139
planting a tree.new.xml.57	0.126720836365
planting a tree.new.xml.0	0.126694969763
cleaning up a flat.new.xml.29	0.12656097971
planting a tree.new.xml.116	0.126158636096
planting a tree.new.xml.68	0.124544623438
planting a tree.new.xml.74	0.123644897772
planting a tree.new.xml.72	0.122710147439
planting a tree.new.xml.50	0.121918854693
planting a tree.new.xml.37	0.119622932318
planting a tree.new.xml.13	0.119602224985
planting a tree.new.xml.35	0.118995055728
planting a tree.new.xml.77	0.118026336098
planting a tree.new.xml.110	0.117905829625
planting a tree.new.xml.66	0.116640907539
planting a tree.new.xml.44	0.116538493237
planting a tree.new.xml.39	0.1152247591
sweep_floor.xml.14	0.114809527786
planting a tree.new.xml.85	0.114571780029
planting a tree.new.xml.86	0.114571780029
having a barbecue.new.xml.46	0.113456822694
planting a tree.new.xml.26	0.113361195366
planting a tree.new.xml.67	0.113232890469
planting a tree.new.xml.80	0.113226536758
take_care_of_plants.xml.8	0.112399219541
going grocery shopping.new.xml.14	0.1119921651
planting a tree.new.xml.41	0.111885513313
sweep_floor.xml.11	0.111542989482
clean_the_floor.xml.11	0.111290503874
planting a tree.new.xml.103	0.111166682405
water_indoor_plants.xml.8	0.111024482869
planting a tree.new.xml.7	0.110347329071
renovating a room.new.xml.44	0.110138479158
water_indoor_plants.xml.18	0.10952356092
planting a tree.new.xml.19	0.109497562369
going grocery shopping.new.xml.31	0.10948618516
planting a tree.new.xml.60	0.108987690981
borrowing a book from the library.pilot.xml.3	0.105908843528
going to the sauna.new.xml.90	0.10542574209
taking the underground.new.xml.5	0.105097504092
cleaning up a flat.new.xml.64	0.104488978312
planting a tree.new.xml.115	0.1021336151
sewing a button.new.xml.40	0.10152340012
washing dishes.new.xml.16	0.101281577939
sewing a button.new.xml.11	0.0992779140062
going grocery shopping.new.xml.19	0.0984796167309
sweep_floor.xml.49	0.0981526797534
planting a tree.new.xml.118	0.0977185671383
planting a tree.new.xml.112	0.0977106116255
renovating a room.new.xml.21	0.0974167787805
mow_the_lawn.xml.11	0.0966567281783
planting a tree.new.xml.56	0.0958983688876
retrieve_a_tool.xml.18	0.0956717636163
sweep_floor.xml.45	0.0952198579404
sweep_floor.xml.46	0.0952198579404
taking a child to bed.new.xml.41	0.0950876764996
find_an_object.xml.45	0.0950578648998
renovating a room.new.xml.103	0.0949693016391
planting a tree.new.xml.46	0.0945747944944
planting a tree.new.xml.58	0.0943924776119
water_indoor_plants.xml.60	0.0936453364508
water_indoor_plants.xml.61	0.0936453364508
ironing laundry.new.xml.15	0.093032404463
sewing a button.new.xml.43	0.09286075573
cleaning up a flat.new.xml.84	0.0922153635346
planting a tree.new.xml.81	0.0921133354818
going to the dentist.new.xml.40	0.0908103976064
water_indoor_plants.xml.38	0.0899232173875
ironing laundry.new.xml.77	0.0895715108206
water_indoor_plants.xml.30	0.0895371950085
take_care_of_plants.xml.79	0.0890409274552
take_care_of_plants.xml.80	0.0890409274552
take_care_of_plants.xml.81	0.0890409274552
cleaning up a flat.new.xml.112	0.0890124973781
planting a tree.new.xml.20	0.0884955512379
retrieve_a_tool.xml.8	0.0882014473558
ironing laundry.new.xml.76	0.0881168621863
having a barbecue.new.xml.85	0.0871043181284
renovating a room.new.xml.3	0.0870313420381
taking a child to bed.new.xml.4	0.0866892762448
sweep_floor.xml.34	0.0865458384558
having a barbecue.new.xml.63	0.0863281635605
going bowling.new.xml.99	0.0862705134774
retrieve_a_tool.xml.1	0.0862270958334
planting a tree.new.xml.82	0.085999914087
renovating a room.new.xml.27	0.0859446426644
repairing a flat bicycle tire.new.xml.11	0.0850986959661
make_fresh_orange_juice.xml.14	0.0850336873891
clean_the_floor.xml.42	0.0849304001527
clean_the_floor.xml.43	0.0849304001527
making a bonfire.new.xml.91	0.0848434602659
water_indoor_plants.xml.14	0.0847419101834
clean_the_table.xml.51	0.0845487532874
ironing laundry.new.xml.73	0.0844704565322
ironing laundry.new.xml.79	0.0838463609646
planting a tree.new.xml.84	0.0836403217286
doing laundry.new.xml.68	0.0835894609001
going grocery shopping.new.xml.58	0.0834595924243
doing laundry.new.xml.41	0.0834452947801
going grocery shopping.new.xml.86	0.0832783699416
taking the underground.new.xml.34	0.083229570373
washing dishes.new.xml.35	0.0831054221838
going grocery shopping.new.xml.65	0.0830053779802
sweep_floor.xml.21	0.0827767369286
renovating a room.new.xml.54	0.0826363519388
water_indoor_plants.xml.21	0.0823708812337
retrieve_a_tool.xml.43	0.0823135648796
water_indoor_plants.xml.9	0.0822917417995
retrieve_a_tool.xml.23	0.0820464731686
sewing a button.new.xml.29	0.0820122195028
repairing a flat bicycle tire.new.xml.72	0.0820065333319
making a bonfire.new.xml.76	0.08187147086
going to the dentist.new.xml.61	0.0817792006516
baking a cake.new.xml.1	0.0816898553673
fueling a car.new.xml.93	0.0815325167942
planting a tree.new.xml.16	0.0815063263717
