file_id	score
going to a funeral.new.xml.26	0.218162857541
going to a funeral.pilot.xml.1	0.217011134374
going to a funeral.pilot.xml.7	0.199686859994
going to a funeral.new.xml.44	0.189875730711
going to a funeral.new.xml.93	0.189523811466
going to a funeral.new.xml.76	0.1874554715
going to a funeral.new.xml.58	0.178760948491
going to a funeral.new.xml.37	0.175430448465
going to a funeral.new.xml.3	0.171870290921
going to a funeral.new.xml.84	0.168649335574
going to a funeral.new.xml.4	0.168411734965
going to a funeral.new.xml.45	0.166087389953
going to a funeral.new.xml.57	0.163378289862
going to a funeral.new.xml.85	0.162955611343
going to a funeral.new.xml.19	0.158986744358
going to a funeral.new.xml.92	0.15826187546
going to a funeral.new.xml.55	0.157892044919
going to a funeral.new.xml.25	0.157619603071
going to a funeral.new.xml.86	0.156817457033
going to a funeral.new.xml.6	0.155653431712
going to a funeral.new.xml.80	0.155455595699
going to a funeral.new.xml.63	0.153587540659
going to a funeral.pilot.xml.5	0.153400302732
going to a funeral.new.xml.2	0.152636380224
going to a funeral.new.xml.61	0.151628967843
going to a funeral.new.xml.41	0.150309844839
going to a funeral.new.xml.51	0.147942131995
going to a funeral.new.xml.17	0.146933072607
going to a funeral.new.xml.36	0.139069006226
going to a funeral.new.xml.91	0.138930830423
going to a funeral.pilot.xml.6	0.137647477988
going to a funeral.new.xml.59	0.136857435343
going to a funeral.new.xml.68	0.13619736724
going to a funeral.new.xml.33	0.134333026974
going to a funeral.new.xml.71	0.134322872238
going to a funeral.new.xml.97	0.134058139311
going to a funeral.new.xml.66	0.132229458155
going to a funeral.new.xml.60	0.132107387226
going to a funeral.new.xml.62	0.130860893024
going to a funeral.new.xml.101	0.130241818729
going to a funeral.new.xml.38	0.128441448355
going to a funeral.new.xml.49	0.127923819171
going to a funeral.new.xml.18	0.127265966472
going to a funeral.new.xml.31	0.125971633668
going to a funeral.pilot.xml.4	0.1241158882
going to a funeral.new.xml.29	0.124107038524
going to a funeral.new.xml.67	0.123615669762
going to a funeral.new.xml.95	0.122744733569
having a barbecue.new.xml.46	0.122263588418
going to a funeral.new.xml.53	0.12037391163
