file_id	score
fueling a car.new.xml.65	0.348114949156
fueling a car.new.xml.30	0.3450398992
fueling a car.new.xml.32	0.31916810249
fueling a car.new.xml.64	0.316979620869
fueling a car.new.xml.19	0.314843359928
fueling a car.new.xml.2	0.313567719807
fueling a car.new.xml.82	0.309101711286
fueling a car.new.xml.72	0.306848290914
fueling a car.new.xml.0	0.305014061294
fueling a car.new.xml.101	0.301998173412
fueling a car.new.xml.89	0.300538942334
fueling a car.new.xml.3	0.299973439566
fueling a car.new.xml.16	0.298970648606
fueling a car.new.xml.95	0.298282342522
fueling a car.new.xml.18	0.297833243889
fueling a car.new.xml.93	0.295555710548
fueling a car.new.xml.38	0.295451118752
fueling a car.new.xml.100	0.294378797634
fueling a car.new.xml.17	0.286986881411
fueling a car.new.xml.24	0.284751296983
fueling a car.new.xml.87	0.280754941931
fueling a car.new.xml.63	0.279745374163
paying with a credit card.new.xml.36	0.278345407872
fueling a car.new.xml.56	0.27586582329
fueling a car.new.xml.66	0.272345135496
fueling a car.new.xml.92	0.271562631184
fueling a car.new.xml.12	0.271451258278
fueling a car.new.xml.83	0.271180341344
fueling a car.new.xml.99	0.26988668664
fueling a car.new.xml.44	0.268079498401
fueling a car.new.xml.20	0.263366178665
fueling a car.new.xml.71	0.261886254599
fueling a car.new.xml.102	0.26044625437
fueling a car.new.xml.40	0.259913977248
fueling a car.new.xml.76	0.259851659226
paying with a credit card.new.xml.45	0.258406209852
fueling a car.new.xml.29	0.256987991906
fueling a car.new.xml.62	0.256497834691
fueling a car.new.xml.41	0.252119192034
fueling a car.new.xml.84	0.252107814173
fueling a car.new.xml.91	0.249353943818
fueling a car.new.xml.46	0.246031847901
fueling a car.new.xml.21	0.245556136818
fueling a car.new.xml.74	0.242333512437
fueling a car.new.xml.58	0.241545579368
fueling a car.new.xml.25	0.238415927622
fueling a car.new.xml.80	0.238171824407
fueling a car.new.xml.48	0.237440332225
fueling a car.new.xml.37	0.237361060933
fueling a car.new.xml.13	0.237302552655
fueling a car.new.xml.36	0.236687425768
fueling a car.new.xml.79	0.233449406594
fueling a car.new.xml.31	0.231174311616
fueling a car.new.xml.85	0.231042140335
fueling a car.new.xml.54	0.230675585015
fueling a car.new.xml.42	0.230601920145
fueling a car.new.xml.45	0.227602676559
paying with a credit card.new.xml.37	0.224471005171
fueling a car.new.xml.14	0.224218576239
fueling a car.new.xml.4	0.22240976117
paying with a credit card.new.xml.78	0.222338668137
fueling a car.new.xml.57	0.221653921886
fueling a car.new.xml.39	0.220844831273
paying with a credit card.new.xml.56	0.21996138463
fueling a car.new.xml.77	0.219569525421
fueling a car.new.xml.86	0.218927651816
fueling a car.new.xml.26	0.217252362984
fueling a car.new.xml.22	0.216528910345
fueling a car.new.xml.75	0.215370061815
fueling a car.new.xml.81	0.214439771779
pay_filtered.xml.18	0.212666514868
fueling a car.new.xml.11	0.212342208969
fueling a car.new.xml.15	0.208015056727
fueling a car.new.xml.67	0.207121889185
fueling a car.new.xml.59	0.206243705388
fueling a car.new.xml.1	0.204204628437
fueling a car.new.xml.50	0.203484481605
fueling a car.new.xml.34	0.203191459058
fueling a car.new.xml.88	0.202500068982
fueling a car.new.xml.78	0.201923057354
fueling a car.new.xml.51	0.199721753715
fueling a car.new.xml.60	0.198641103927
fueling a car.new.xml.73	0.19814457345
pay_filtered.xml.4	0.191199767925
pay_filtered.xml.3	0.187789754124
fueling a car.new.xml.52	0.186741133087
fueling a car.new.xml.96	0.185747948846
fueling a car.new.xml.94	0.184168852619
fueling a car.new.xml.35	0.183704008186
fueling a car.new.xml.47	0.182481819593
fueling a car.new.xml.27	0.180971617226
paying with a credit card.new.xml.35	0.178562462812
fueling a car.new.xml.98	0.178404771532
fueling a car.new.xml.90	0.177966903437
fueling a car.new.xml.55	0.176038511259
paying with a credit card.new.xml.61	0.175498235811
paying with a credit card.new.xml.0	0.173136085423
fueling a car.new.xml.5	0.17120199839
fueling a car.new.xml.43	0.170042926721
fueling a car.new.xml.33	0.167554736329
pay_with_credit_card_filtered.xml.3	0.167454086943
paying with a credit card.new.xml.59	0.16568314255
paying with a credit card.new.xml.68	0.164464948955
open_the_garage.xml.26	0.163524739703
fueling a car.new.xml.70	0.163354610003
borrowing a book from the library.pilot.xml.10	0.161643444185
paying with a credit card.new.xml.32	0.161397045204
pay_filtered.xml.21	0.160512259161
fueling a car.new.xml.68	0.159815112414
fueling a car.new.xml.28	0.156469834013
paying with a credit card.new.xml.94	0.152863087786
fueling a car.new.xml.6	0.152635327069
fueling a car.new.xml.69	0.152028930437
repairing a flat bicycle tire.new.xml.80	0.150339512189
pay_filtered.xml.14	0.148703870441
pay_with_credit_card_filtered.xml.4	0.14834939184
fueling a car.new.xml.49	0.148269624234
pay_with_credit_card_filtered.xml.8	0.147863406864
paying with a credit card.new.xml.55	0.147091858691
paying with a credit card.new.xml.50	0.146988410515
pay_filtered.xml.17	0.146537676196
pay_filtered.xml.9	0.144315951966
paying with a credit card.new.xml.84	0.142954504651
pay_filtered.xml.22	0.142470556122
paying with a credit card.new.xml.85	0.142117317134
repairing a flat bicycle tire.new.xml.4	0.141976045876
paying with a credit card.new.xml.83	0.141737094471
paying with a credit card.new.xml.21	0.140640251825
paying with a credit card.new.xml.25	0.140636622221
pay_filtered.xml.2	0.137281342751
paying with a credit card.new.xml.72	0.133938025829
paying with a credit card.new.xml.75	0.13255977301
paying with a credit card.new.xml.82	0.130472046915
paying with a credit card.new.xml.48	0.129700869311
paying with a credit card.new.xml.97	0.128529908311
flying in an airplane.new.xml.35	0.126275090793
paying with a credit card.new.xml.63	0.125738672711
draw_the_curtains.xml.28	0.125166016785
paying with a credit card.new.xml.74	0.12477247581
getting a hair cut.new.xml.39	0.123478033783
paying with a credit card.new.xml.42	0.121099443302
checking in at an airport.new.xml.50	0.119580061991
borrowing a book from the library.new.xml.53	0.118906992362
paying with a credit card.new.xml.43	0.118126913963
pay_filtered.xml.1	0.116841239896
fueling a car.new.xml.53	0.116466564268
paying with a credit card.new.xml.46	0.114387453135
cooking pasta.new.xml.7	0.11362398334
paying with a credit card.new.xml.4	0.112517236135
push_someone_in_a_wheel_chair.xml.22	0.111173122214
paying with a credit card.new.xml.40	0.110784734732
heat_food_on_kitchen_gas.xml.30	0.10983103939
repairing a flat bicycle tire.new.xml.16	0.109219986677
pay_filtered.xml.13	0.10903455432
paying with a credit card.new.xml.41	0.106708401749
taking a driving lesson.new.xml.54	0.106379264513
pay_filtered.xml.19	0.105737392779
pay_with_credit_card_filtered.xml.5	0.105704179597
heat_food_on_kitchen_gas.xml.11	0.105381192757
paying with a credit card.new.xml.7	0.105293770064
open_the_garage.xml.32	0.104870183151
wash_clothes.xml.9	0.103918862702
taking the underground.new.xml.71	0.103730278432
paying with a credit card.new.xml.15	0.103623429023
cook_pasta.xml.7	0.103162595795
going to the sauna.new.xml.96	0.102307429993
sewing a button.new.xml.97	0.10199512018
paying with a credit card.new.xml.93	0.101541700165
lock_up_the_house.xml.34	0.101367661155
lock_up_the_house.xml.30	0.100827937955
feed_the_fish.xml.8	0.100777899485
feed_the_fish.xml.9	0.100777899485
wash_cut.xml.15	0.099855875824
heat_food_on_kitchen_gas.xml.17	0.0994067043869
pay_filtered.xml.5	0.0988911976045
borrowing a book from the library.new.xml.4	0.0987905808585
taking a driving lesson.new.xml.91	0.0986522536002
cook_pasta.xml.8	0.0978149611716
open_the_garage.xml.9	0.0978125255743
borrowing a book from the library.pilot.xml.2	0.0974786093211
taking the underground.new.xml.6	0.0973542719897
paying with a credit card.new.xml.33	0.097292707423
paying with a credit card.new.xml.52	0.097181126048
fueling a car.new.xml.97	0.0966220328979
borrowing a book from the library.new.xml.9	0.0963228725348
clean_up.xml.4	0.0959757990085
lock_up_the_house.xml.54	0.0958620974073
lock_up_the_house.xml.18	0.0957534018138
repairing a flat bicycle tire.new.xml.52	0.095747621088
paying with a credit card.new.xml.19	0.0955172580809
making a bonfire.new.xml.91	0.095436243462
lock_up_the_house.xml.21	0.0953633782511
eating in a fast food restaurant.new.xml.32	0.0951400326394
unload_the_dishwasher.xml.12	0.0950912820347
paying with a credit card.new.xml.95	0.0949496990962
cook_pasta.xml.5	0.0946934826099
paying with a credit card.new.xml.53	0.0943350593404
paying with a credit card.new.xml.16	0.0939445648527
heat_food_on_kitchen_gas.xml.10	0.093865215198
paying with a credit card.new.xml.26	0.0937807545414
taking a bath.new.xml.46	0.093652805231
going on a train.new.xml.15	0.0936180469004
heat_food_on_kitchen_gas.xml.24	0.0935877166845
do_laundry.xml.13	0.0935202914245
changing batteries in an alarm clock.new.xml.93	0.0926904702849
get_mail.xml.58	0.0926626354931
get_mail.xml.59	0.0926626354931
get_mail.xml.60	0.0926626354931
check_if_a_store_is_open.xml.40	0.0922689633769
repairing a flat bicycle tire.new.xml.66	0.0921499276974
paying with a credit card.new.xml.77	0.091856579717
paying with a credit card.new.xml.27	0.0913096309639
borrowing a book from the library.new.xml.68	0.0912024605587
sewing a button.new.xml.50	0.0910691992561
going on a train.new.xml.96	0.090655105821
doing laundry.new.xml.38	0.0905745785131
going to a funeral.new.xml.53	0.090557109075
cooking pasta.new.xml.2	0.0903298442471
taking a driving lesson.new.xml.19	0.0898324502214
riding on a bus.new.xml.31	0.0895249090407
repairing a flat bicycle tire.new.xml.79	0.0895174712304
going grocery shopping.new.xml.56	0.0892508986244
borrowing a book from the library.new.xml.3	0.0891800943913
secure_all_exits.xml.4	0.0890915330855
heat_food_on_kitchen_gas.xml.31	0.088871790148
fueling a car.new.xml.61	0.0880115896905
wash_cut.xml.19	0.0876293619056
heat_food_on_kitchen_gas.xml.8	0.0876248487379
heat_food_on_kitchen_gas.xml.9	0.0876248487379
ordering a pizza.new.xml.26	0.0872315690448
ironing laundry.new.xml.11	0.0871899052802
taking the underground.new.xml.36	0.0871510821623
heat_food_on_kitchen_gas.xml.3	0.0870100269378
planting a tree.new.xml.63	0.0863139529687
riding on a bus.new.xml.58	0.0862963656091
lock_up_the_house.xml.64	0.0861991642945
repairing a flat bicycle tire.new.xml.46	0.0856921950025
empty_the_kitchen_sink.xml.21	0.0856158343567
go_shopping_GOOD.xml.20	0.0854114859938
riding on a bus.new.xml.46	0.0854010557034
making scrambled eggs.new.xml.91	0.0852446481736
feed_the_fish.xml.1	0.085083814439
ordering a pizza.new.xml.29	0.0850393005901
doing laundry.new.xml.34	0.0849952548158
feed_the_fish.xml.28	0.0849534446809
take_train_flitered.xml.10	0.084930442032
lock_up_the_house.xml.10	0.0846179739063
pack_a_suitcase.xml.18	0.0841972471202
paying with a credit card.new.xml.54	0.0841848170024
taking a driving lesson.new.xml.25	0.0838969296954
fill_water_in_container.xml.46	0.0838909542443
paying with a credit card.new.xml.86	0.0838175270696
making coffee.new.xml.20	0.0838049457986
going to the dentist.new.xml.27	0.0837637810367
go_shopping_GOOD.xml.3	0.0837399706929
going on a train.new.xml.45	0.0836123603153
borrowing a book from the library.new.xml.69	0.0835946492432
going to the dentist.new.xml.98	0.0835223473257
fyling in an airplane.new.xml.6	0.0832855595925
fyling in an airplane.pilot.xml.6	0.0832855595925
making scrambled eggs.new.xml.57	0.0832510192982
answer_the_phone.xml.68	0.0832087126996
find_a_person.xml.5	0.0831231237385
heat_food_on_kitchen_gas.xml.1	0.0830939793096
taking a driving lesson.new.xml.11	0.0827527818785
borrowing a book from the library.new.xml.31	0.0825575740384
do_laundry.xml.12	0.0824927480847
lock_up_the_house.xml.12	0.0824438849691
going to the theater.new.xml.9	0.0823696850058
set_a_wake_up_alarm.xml.29	0.0821870670653
set_a_wake_up_alarm.xml.30	0.0821870670653
set_a_wake_up_alarm.xml.31	0.0821870670653
set_a_wake_up_alarm.xml.32	0.0821870670653
making scrambled eggs.new.xml.68	0.0821289990875
having a barbecue.new.xml.89	0.0818871763785
cooking pasta.new.xml.27	0.081730536864
taking the underground.new.xml.84	0.0812641237192
borrowing a book from the library.new.xml.45	0.0812093053605
feed_infant.xml.54	0.0810735912436
feed_infant.xml.55	0.0810735912436
feed_infant.xml.56	0.0810735912436
feed_infant.xml.57	0.0810735912436
making scrambled eggs.new.xml.65	0.0810318669492
clean_up_toys.xml.3	0.0808240855932
changing batteries in an alarm clock.new.xml.81	0.0807800571679
unload_the_dishwasher.xml.20	0.0807161253486
unload_the_dishwasher.xml.21	0.0807161253486
going to the swimming pool.new.xml.14	0.0806771601367
going grocery shopping.new.xml.63	0.0806466080831
do_laundry.xml.1	0.0804227452005
cooking pasta.new.xml.13	0.080372060116
borrowing a book from the library.new.xml.49	0.0802446779092
going on a train.new.xml.49	0.0801357446374
baking a cake.new.xml.71	0.0801138065117
taking a driving lesson.new.xml.30	0.0799865794021
heat_food_in_microwave.xml.14	0.0797023892076
