file_id	score
sewing a button.new.xml.18	0.396233028338
sewing a button.new.xml.72	0.383672135178
sewing a button.new.xml.97	0.381124591618
sewing a button.new.xml.52	0.375805122035
sewing a button.new.xml.44	0.373698295426
sewing a button.new.xml.24	0.370273341921
sewing a button.new.xml.94	0.358576976076
sewing a button.new.xml.6	0.346177517037
sewing a button.new.xml.83	0.344667243493
sewing a button.new.xml.69	0.343544059999
sewing a button.new.xml.86	0.341115256009
sewing a button.new.xml.23	0.340145307616
sewing a button.new.xml.25	0.338750594639
sewing a button.new.xml.30	0.327201022058
sewing a button.new.xml.71	0.326909175913
sewing a button.new.xml.14	0.324287424039
sewing a button.new.xml.43	0.323291633065
sewing a button.new.xml.93	0.319933955962
sewing a button.new.xml.2	0.318943762542
sewing a button.new.xml.3	0.31831741941
sewing a button.new.xml.29	0.317720865491
sewing a button.new.xml.28	0.317397457709
sewing a button.new.xml.59	0.313733842807
sewing a button.new.xml.11	0.310195081588
sewing a button.new.xml.56	0.30980353207
sewing a button.new.xml.60	0.302332657916
sewing a button.new.xml.67	0.299227059502
sewing a button.new.xml.87	0.296697136734
sewing a button.new.xml.49	0.2911786176
sewing a button.new.xml.95	0.288856184417
sewing a button.new.xml.92	0.288374046836
sewing a button.new.xml.0	0.283993656287
sewing a button.new.xml.55	0.283702524361
sewing a button.new.xml.63	0.283346702549
sewing a button.new.xml.21	0.282761966606
sewing a button.new.xml.48	0.282630376826
sewing a button.new.xml.32	0.282196790415
sewing a button.new.xml.66	0.279072639478
sewing a button.new.xml.15	0.277617277605
sewing a button.new.xml.88	0.276625596422
sewing a button.new.xml.77	0.275132727357
sewing a button.new.xml.79	0.274894338376
sewing a button.new.xml.57	0.274471809936
sewing a button.new.xml.31	0.271403177256
sewing a button.new.xml.46	0.268029049226
sewing a button.new.xml.96	0.26636337935
sewing a button.new.xml.12	0.263184006789
sewing a button.new.xml.40	0.260924580596
sewing a button.new.xml.33	0.259100796351
sewing a button.new.xml.39	0.25836734636
sewing a button.new.xml.78	0.257998403881
sewing a button.new.xml.38	0.255877900808
sewing a button.new.xml.37	0.255541896451
sewing a button.new.xml.80	0.255521304916
sewing a button.new.xml.7	0.254657747059
sewing a button.new.xml.10	0.250243457479
sewing a button.new.xml.16	0.246126828379
sewing a button.new.xml.1	0.245655966185
sewing a button.new.xml.99	0.244597025356
sewing a button.new.xml.64	0.244578236456
sewing a button.new.xml.75	0.244367370554
sewing a button.new.xml.53	0.244171962506
sewing a button.new.xml.74	0.243286343177
sewing a button.new.xml.89	0.242476822898
sewing a button.new.xml.98	0.241018375784
sewing a button.new.xml.61	0.241005465186
sewing a button.new.xml.5	0.238659118917
sewing a button.new.xml.47	0.23685988374
sewing a button.new.xml.13	0.235937771062
sewing a button.new.xml.68	0.235630798952
sewing a button.new.xml.42	0.235476858544
sewing a button.new.xml.51	0.234615387622
sewing a button.new.xml.19	0.229640155386
sewing a button.new.xml.54	0.229255874202
sewing a button.new.xml.17	0.228050529537
sewing a button.new.xml.81	0.224469188765
sewing a button.new.xml.8	0.221731745573
sewing a button.new.xml.41	0.221696019452
sewing a button.new.xml.35	0.220969570757
sewing a button.new.xml.45	0.220304517801
sewing a button.new.xml.82	0.21897318519
sewing a button.new.xml.100	0.218373358048
sewing a button.new.xml.70	0.202028652343
sewing a button.new.xml.73	0.197343915166
sewing a button.new.xml.91	0.192471272867
sewing a button.new.xml.20	0.190555016475
sewing a button.new.xml.9	0.189588583539
sewing a button.new.xml.26	0.187606104261
sewing a button.new.xml.4	0.182266212165
sewing a button.new.xml.84	0.164590324897
iron_filtered.xml.10	0.161794312838
sewing a button.new.xml.36	0.156657785648
ironing laundry.new.xml.50	0.154084471769
iron_filtered.xml.22	0.149373845563
fold_clothes.xml.40	0.143985281752
fold_clothes.xml.41	0.143985281752
fold_clothes.xml.42	0.143985281752
sewing a button.new.xml.76	0.143582797724
iron_filtered.xml.12	0.137268999776
ironing laundry.new.xml.26	0.13616521562
planting a tree.new.xml.36	0.130451389935
ironing laundry.new.xml.77	0.129126651656
sewing a button.new.xml.50	0.128421932051
open_package.xml.45	0.121666545937
planting a tree.new.xml.29	0.1206929322
assist_someone_in_walking.xml.30	0.119131686128
secure_all_exits.xml.20	0.116712764354
planting a tree.new.xml.72	0.116043231154
iron_clothes.xml.28	0.114571588889
turn_music_system_off.xml.31	0.113547248272
turn_music_system_off.xml.36	0.113547248272
turn_the_air_conditioner_off.xml.14	0.113547248272
turn_the_air_conditioner_off.xml.35	0.113540004255
turn_tv_off.xml.3	0.113540004255
push_something.xml.15	0.112710640707
turn_off_the_computer.xml.39	0.112151670183
turn_off_the_computer.xml.40	0.112151670183
retrieve_a_tool.xml.16	0.111444032181
retrieve_a_tool.xml.10	0.110869275406
retrieve_a_tool.xml.5	0.110866347555
planting a tree.new.xml.43	0.110448046436
load_the_dishwasher.xml.13	0.110328809453
planting a tree.new.xml.5	0.110197741815
retrieve_a_tool.xml.11	0.110030034291
changing batteries in an alarm clock.new.xml.6	0.109146948016
turn_music_system_off.xml.55	0.109093132389
turn_music_system_off.xml.56	0.109093132389
turn_music_system_off.xml.57	0.109093132389
lock_up_the_house.xml.17	0.109035091264
turn_the_heat_off.xml.8	0.108667413765
iron_clothes.xml.39	0.108271649933
ironing laundry.new.xml.71	0.108178307794
changing batteries in an alarm clock.new.xml.76	0.107603416048
doing laundry.new.xml.21	0.106537025595
doing laundry.new.xml.48	0.104790112293
turn_music_system_on.xml.55	0.104660461373
turn_music_system_on.xml.56	0.104660461373
turn_music_system_on.xml.57	0.104660461373
turn_music_system_on.xml.58	0.104660461373
turn_on_the_computer.xml.66	0.104660461373
turn_on_the_computer.xml.67	0.104660461373
turn_on_the_computer.xml.68	0.104660461373
turn_on_the_computer.xml.69	0.104660461373
turn_on_the_computer.xml.70	0.104660461373
turn_on_the_computer.xml.71	0.104660461373
turn_tv_on.xml.32	0.104652594029
retrieve_a_tool.xml.18	0.104432811373
turn_on_the_computer.xml.72	0.103864333886
turn_on_the_computer.xml.73	0.103864333886
turn_on_the_computer.xml.74	0.103864333886
turn_on_the_computer.xml.75	0.103864333886
turn_on_the_computer.xml.76	0.103864333886
turn_on_the_computer.xml.77	0.103864333886
make_a_bed.xml.31	0.10344394542
planting a tree.new.xml.118	0.10300893347
repairing a flat bicycle tire.new.xml.11	0.102982279699
turn_music_system_off.xml.49	0.102737955234
turn_music_system_off.xml.50	0.102737955234
turn_music_system_off.xml.51	0.102737955234
turn_music_system_off.xml.52	0.102737955234
changing batteries in an alarm clock.new.xml.40	0.102712256679
answer_the_doorbell.xml.60	0.102651884884
answer_the_doorbell.xml.61	0.102651884884
answer_the_doorbell.xml.62	0.102651884884
answer_the_doorbell.xml.63	0.102651884884
answer_the_doorbell.xml.65	0.102651884884
answer_the_doorbell.xml.66	0.102651884884
answer_the_doorbell.xml.67	0.102651884884
answer_the_doorbell.xml.69	0.102651884884
answer_the_doorbell.xml.70	0.102651884884
answer_the_doorbell.xml.72	0.102651884884
replace_a_water_tap_filter.xml.31	0.102585876639
planting a tree.new.xml.78	0.102115601092
retrieve_a_tool.xml.34	0.101955109188
planting a tree.new.xml.70	0.101347486028
changing batteries in an alarm clock.new.xml.18	0.10096934067
planting a tree.new.xml.32	0.100722011882
iron_clothes.xml.6	0.100375172574
get_the_newspaper.xml.5	0.100179513061
take_out_the_garbage.xml.11	0.100166543906
planting a tree.new.xml.53	0.0996535173065
turn_the_air_conditioner_off.xml.28	0.0993212696368
turn_music_system_off.xml.8	0.0987774849923
taking a shower.new.xml.88	0.098729750779
retrieve_a_tool.xml.37	0.0982391036777
retrieve_a_tool.xml.38	0.0982391036777
retrieve_a_tool.xml.39	0.0982391036777
ironing laundry.new.xml.68	0.0981343720443
apply_band_aid.xml.36	0.0980249473078
turn_the_air_conditioner_on.xml.19	0.0976168262128
turn_the_air_conditioner_on.xml.20	0.0976168262128
turn_music_system_off.xml.58	0.097265893246
