file_id	score
find_an_object.xml.33	0.165251439618
find_an_object.xml.34	0.165251439618
find_an_object.xml.35	0.165251439618
find_an_object.xml.36	0.165251439618
find_an_object.xml.37	0.165251439618
push_something.xml.13	0.129640367025
find_out_more_information.xml.5	0.115250701495
push_something.xml.14	0.113280138031
going grocery shopping.new.xml.87	0.108491195459
entertain_children.xml.4	0.107243201116
check_if_a_store_is_open.xml.16	0.104936316943
check_if_a_store_is_open.xml.29	0.104905855639
entertain_children.xml.1	0.103787293787
entertain_children.xml.2	0.103385253243
tell_a_story.xml.18	0.0952332701814
push_something.xml.16	0.0945033794725
borrowing a book from the library.pilot.xml.3	0.0944889755389
check_if_a_store_is_open.xml.11	0.0936839459677
washing dishes.new.xml.35	0.0902640503532
going to the dentist.new.xml.69	0.0877941037896
push_something.xml.22	0.0849736671987
sending food back (in a restaurant).new.xml.49	0.0835928096985
taking the underground.new.xml.56	0.0826667977835
going to the theater.new.xml.19	0.0826504274932
sewing a button.new.xml.6	0.0821140199575
pick_up_dishes.xml.26	0.0820167468068
find_an_object.xml.1	0.0805059191121
ordering a pizza.new.xml.8	0.0795886957044
having a barbecue.new.xml.63	0.0792179505084
renovating a room.new.xml.21	0.0786784096548
going to the theater.new.xml.41	0.0783732103803
fyling in an airplane.new.xml.8	0.0774920302461
fyling in an airplane.pilot.xml.8	0.0774920302461
going bowling.new.xml.91	0.0765975691943
sweep_floor.xml.14	0.0763439014594
planting a tree.new.xml.102	0.0761603473248
borrowing a book from the library.new.xml.46	0.0754314259651
find_an_object.xml.44	0.0753541336871
find_an_object.xml.45	0.0753151036976
going to the theater.new.xml.37	0.0751501820662
retrieve_a_tool.xml.8	0.0750094450983
sending food back (in a restaurant).new.xml.39	0.0745657580927
find_an_object.xml.6	0.0738502676157
check_if_a_store_is_open.xml.7	0.0736234293716
make_a_shopping_list.xml.10	0.0731957141758
flying in an airplane.new.xml.13	0.072985123351
fetch_an_object.xml.24	0.0728628273984
baking a cake.pilot.xml.6	0.0726752647293
taking the underground.new.xml.77	0.0725836067362
find_an_object.xml.11	0.0721180710388
paying with a credit card.new.xml.47	0.0720671324706
push_something.xml.41	0.0720318325348
push_something.xml.6	0.0719697369879
make_a_shopping_list.xml.3	0.0715842486859
check_if_a_store_is_open.xml.18	0.0715232116413
check_if_a_store_is_open.xml.19	0.0715232116413
check_if_a_store_is_open.xml.20	0.0715232116413
going on a train.new.xml.18	0.0712964847288
draw_the_curtains.xml.10	0.0712382245043
taking a driving lesson.new.xml.16	0.0707726488502
going to the theater.new.xml.44	0.0706818875373
borrowing a book from the library.new.xml.72	0.0706638092608
perform_research_on_specified_topic.xml.7	0.0705342293267
ordering a pizza.new.xml.17	0.0704739074545
secure_all_exits.xml.20	0.0704461728263
checking in at an airport.new.xml.49	0.070408340125
sewing a button.new.xml.24	0.0696981514043
