file_id	score
heat_food_on_kitchen_gas.xml.50	0.326607673827
heat_food_on_kitchen_gas.xml.51	0.326607673827
heat_food_on_kitchen_gas.xml.13	0.313653787232
heat_food_on_kitchen_gas.xml.4	0.305110048701
heat_food_on_kitchen_gas.xml.24	0.294682577367
heat_food_on_kitchen_gas.xml.11	0.292934973138
heat_food_on_kitchen_gas.xml.7	0.291476338563
heat_food_on_kitchen_gas.xml.30	0.277839528748
heat_food_on_kitchen_gas.xml.23	0.273403938347
heat_food_on_kitchen_gas.xml.21	0.271822477782
heat_food_on_kitchen_gas.xml.5	0.258746056591
boil_the_milk.xml.69	0.258503656179
heat_food_on_kitchen_gas.xml.10	0.252630476669
boil_the_milk.xml.39	0.252108046259
boil_the_milk.xml.40	0.252108046259
cook_noodle.xml.1	0.250770059625
cook_noodle.xml.6	0.250144193883
boil_the_milk.xml.60	0.245929625728
boil_the_milk.xml.61	0.245929625728
boil_the_milk.xml.68	0.242062610348
heat_food_on_kitchen_gas.xml.31	0.235250296633
cooking pasta.new.xml.50	0.234279384869
heat_food_on_kitchen_gas.xml.22	0.232752557791
heat_food_on_kitchen_gas.xml.1	0.231780490568
heat_food_on_kitchen_gas.xml.2	0.231607433503
boil_the_milk.xml.9	0.231009541066
boil_the_milk.xml.65	0.230124959252
boil_the_milk.xml.66	0.230124959252
boil_the_milk.xml.67	0.230124959252
heat_food_on_kitchen_gas.xml.19	0.229933484207
boil_the_milk.xml.3	0.228416520841
heat_food_on_kitchen_gas.xml.25	0.227874724297
boil_the_milk.xml.13	0.221523590198
cook_pasta.xml.1	0.220611775433
cook_noodle.xml.41	0.219344523031
boil_the_milk.xml.10	0.216213919122
sending food back (in a restaurant).new.xml.87	0.215931971604
cook_pasta.xml.18	0.214408520495
boil_the_milk.xml.38	0.213122527986
make_soup.xml.1	0.209145586683
boil_the_milk.xml.37	0.208758453528
boil_the_milk.xml.54	0.208462028959
boil_the_milk.xml.55	0.208462028959
boil_the_milk.xml.56	0.208462028959
boil_the_milk.xml.57	0.208462028959
boil_the_milk.xml.58	0.208462028959
boil_the_milk.xml.59	0.208462028959
make_soup.xml.42	0.206599752238
make_soup.xml.43	0.206599752238
make_soup.xml.44	0.206599752238
heat_food_on_kitchen_gas.xml.12	0.206553925834
cook_pasta.xml.21	0.206498208413
boil_the_milk.xml.24	0.204202323718
boil_the_milk.xml.25	0.204202323718
boil_the_milk.xml.26	0.204202323718
cook_noodle.xml.10	0.202741349156
cook_noodle.xml.11	0.202741349156
heat_food_on_kitchen_gas.xml.38	0.202512600697
heat_food_on_kitchen_gas.xml.39	0.202512600697
heat_food_on_kitchen_gas.xml.40	0.202512600697
heat_food_on_kitchen_gas.xml.41	0.202512600697
heat_food_on_kitchen_gas.xml.42	0.202512600697
heat_food_on_kitchen_gas.xml.43	0.202512600697
heat_food_on_kitchen_gas.xml.29	0.201924406963
make_soup.xml.41	0.200181314392
heat_food_on_kitchen_gas.xml.16	0.198643650224
boil_the_milk.xml.8	0.197418066574
make_tea.xml.27	0.197069768801
cooking pasta.new.xml.22	0.196487624197
sending food back (in a restaurant).new.xml.69	0.195650980203
making scrambled eggs.new.xml.57	0.195597669678
heat_food_on_kitchen_gas.xml.53	0.195121036203
make_breakfast.xml.33	0.19474803789
cooking pasta.new.xml.99	0.193430685812
boil_the_milk.xml.48	0.192780233713
cook_rice.xml.12	0.191031935586
cook_pasta.xml.17	0.190931258919
cooking pasta.new.xml.27	0.190665598811
boil_the_milk.xml.47	0.189285311783
cook_rice.xml.6	0.188972865401
heat_food_on_kitchen_gas.xml.8	0.188356806195
heat_food_on_kitchen_gas.xml.9	0.188356806195
get_food_from_refrigerator.xml.9	0.187779180711
heat_food_on_kitchen_gas.xml.18	0.187378023755
make_soup.xml.5	0.18681536847
heat_food_on_kitchen_gas.xml.3	0.186641998245
boil_the_milk.xml.30	0.185916401985
boil_the_milk.xml.31	0.185916401985
boil_the_milk.xml.32	0.185916401985
boil_the_milk.xml.33	0.185916401985
boil_the_milk.xml.34	0.185916401985
boil_the_milk.xml.35	0.185916401985
cook_pasta.xml.50	0.185757205141
cook_pasta.xml.51	0.185757205141
cook_pasta.xml.52	0.185757205141
making scrambled eggs.new.xml.91	0.184314491673
cooking pasta.new.xml.45	0.183714333479
heat_food_on_kitchen_gas.xml.27	0.183045396488
heat_food_on_kitchen_gas.xml.28	0.183045396488
turn_the_heat_off.xml.4	0.182976678784
cooking pasta.new.xml.53	0.182895424372
cooking pasta.new.xml.40	0.182736190585
heat_food_on_kitchen_gas.xml.32	0.182541319865
heat_food_on_kitchen_gas.xml.33	0.182541319865
heat_food_on_kitchen_gas.xml.34	0.182541319865
heat_food_on_kitchen_gas.xml.35	0.182541319865
heat_food_on_kitchen_gas.xml.36	0.182541319865
heat_food_on_kitchen_gas.xml.37	0.182541319865
cook_noodle.xml.4	0.18247966235
boil_the_milk.xml.70	0.182338497858
cooking pasta.new.xml.38	0.179574278252
cooking pasta.new.xml.98	0.179164739418
heat_food_on_kitchen_gas.xml.20	0.179023133561
make_soup.xml.19	0.178907661978
boil_the_milk.xml.22	0.178679418723
cooking pasta.new.xml.74	0.178015798117
boil_the_milk.xml.7	0.175820011144
cooking pasta.new.xml.7	0.175580385111
cooking pasta.new.xml.52	0.175229148442
cook_noodle.xml.39	0.175197077646
cook_noodle.xml.40	0.175197077646
boil_the_milk.xml.44	0.175094843559
boil_the_milk.xml.45	0.175094843559
boil_the_milk.xml.46	0.175094843559
cooking pasta.new.xml.12	0.173353016458
cooking pasta.new.xml.2	0.173255242545
having a barbecue.new.xml.41	0.173247775708
boil_the_milk.xml.41	0.173197982049
boil_the_milk.xml.42	0.173197982049
boil_the_milk.xml.43	0.173197982049
cook_noodle.xml.14	0.173083578154
cooking pasta.new.xml.86	0.172735915998
feed_infant.xml.5	0.172176501459
get_food_from_refrigerator.xml.16	0.171950801333
cook_scrambled_eggs_GOOD.xml.24	0.170701242615
making scrambled eggs.new.xml.54	0.170609007599
cook_noodle.xml.24	0.169635684548
assist_someone_in_walking.xml.44	0.169595373909
assist_someone_in_walking.xml.45	0.169595373909
assist_someone_in_walking.xml.46	0.169595373909
heat_food_on_kitchen_gas.xml.17	0.168968528668
making scrambled eggs.new.xml.76	0.168133695894
cook_rice.xml.45	0.167564966628
cook_rice.xml.46	0.167564966628
make_soup.xml.23	0.1675398704
sending food back (in a restaurant).new.xml.7	0.167012951974
make_soup.xml.34	0.166980213578
make_soup.xml.35	0.166980213578
heat_food_on_kitchen_gas.xml.15	0.166359071299
having a barbecue.new.xml.86	0.165813682558
ironing laundry.new.xml.45	0.165530250371
cooking pasta.new.xml.83	0.165164325345
cook_pasta.xml.35	0.16505552514
cook_noodle.xml.15	0.164839978431
cooking pasta.new.xml.43	0.164724069693
boil_the_milk.xml.4	0.164494814143
boil_the_milk.xml.2	0.163934715077
make_tea.xml.6	0.16301765337
cooking pasta.new.xml.60	0.162960321924
having a barbecue.new.xml.78	0.1627336671
cooking pasta.new.xml.55	0.162603276024
get_food_from_refrigerator.xml.11	0.162403771386
cooking pasta.new.xml.14	0.16222622921
cooking pasta.new.xml.59	0.161542917857
cooking pasta.new.xml.79	0.161515432079
heat_food_on_kitchen_gas.xml.44	0.161501573149
heat_food_on_kitchen_gas.xml.45	0.161501573149
heat_food_on_kitchen_gas.xml.46	0.161501573149
heat_food_on_kitchen_gas.xml.47	0.161501573149
heat_food_on_kitchen_gas.xml.48	0.161501573149
heat_food_on_kitchen_gas.xml.49	0.161501573149
cooking pasta.new.xml.76	0.161405023354
cooking pasta.new.xml.17	0.160828574797
serve_a_meal.xml.48	0.160267375827
heat_food_on_kitchen_gas.xml.54	0.160174983068
cook_fish.xml.4	0.159809097019
serve_a_meal.xml.52	0.158786228783
serve_a_meal.xml.53	0.158786228783
serve_a_meal.xml.56	0.158786228783
serve_a_meal.xml.58	0.158786228783
make_soup.xml.11	0.157815508773
get_food_from_refrigerator.xml.42	0.157215054066
making scrambled eggs.new.xml.98	0.156578419767
get_food_from_refrigerator.xml.62	0.155894496309
cooking pasta.new.xml.0	0.155610741731
boil_the_milk.xml.36	0.155418788493
cooking pasta.new.xml.31	0.155343447975
having a barbecue.new.xml.55	0.154498677243
cooking pasta.new.xml.80	0.154154910613
make_sure_children_are_fed.xml.11	0.153835092544
making scrambled eggs.new.xml.1	0.153414032597
get_food_from_refrigerator.xml.18	0.153253346321
make_coffee.xml.41	0.153177128896
get_food_from_refrigerator.xml.14	0.152977364929
get_food_from_refrigerator.xml.31	0.152923595386
boil_the_milk.xml.11	0.152823043977
having a barbecue.new.xml.47	0.152772722846
making scrambled eggs.new.xml.21	0.152185943698
boil_the_milk.xml.14	0.15189200704
get_food_from_refrigerator.xml.30	0.151515873591
cook_pasta.xml.22	0.151494147614
making scrambled eggs.new.xml.8	0.15104864243
making scrambled eggs.new.xml.73	0.150691425732
cooking pasta.new.xml.64	0.150499934981
cook_noodle.xml.25	0.149364855362
cook_noodle.xml.26	0.149364855362
cook_noodle.xml.27	0.149364855362
cook_noodle.xml.28	0.149364855362
cook_noodle.xml.29	0.149364855362
cook_noodle.xml.30	0.149364855362
take_a_shower_filtered.xml.18	0.149040188563
make_soup.xml.10	0.148701134078
cooking pasta.new.xml.70	0.148525445765
feed_infant.xml.54	0.147883247292
feed_infant.xml.55	0.147883247292
feed_infant.xml.56	0.147883247292
feed_infant.xml.57	0.147883247292
make_soup.xml.12	0.146915093973
cook_pasta.xml.40	0.146720569729
make_hot_dog.xml.38	0.146686081084
cooking pasta.new.xml.89	0.146507374676
get_food_from_refrigerator.xml.26	0.146485382728
make_soup.xml.39	0.146340371692
make_soup.xml.40	0.146340371692
serve_a_meal.xml.11	0.145751037521
cooking pasta.new.xml.85	0.145633640139
keep_the_dog_away.xml.8	0.145361073452
heat_food_in_microwave.xml.20	0.145087536477
heat_food_on_kitchen_gas.xml.26	0.144889662115
get_food_from_refrigerator.xml.51	0.144529733513
make_hot_dog.xml.13	0.144343890869
making scrambled eggs.new.xml.22	0.144045372349
cooking pasta.new.xml.26	0.14398822031
turn_the_heat_on.xml.23	0.143982264446
secure_all_windows.xml.27	0.143887299017
secure_all_windows.xml.28	0.143887299017
secure_all_windows.xml.29	0.143887299017
secure_all_windows.xml.30	0.143887299017
secure_all_windows.xml.31	0.143887299017
cooking pasta.new.xml.35	0.143676813769
making scrambled eggs.new.xml.67	0.143505957713
boil_the_milk.xml.21	0.14322528908
get_food_from_refrigerator.xml.65	0.143161674012
making scrambled eggs.new.xml.17	0.142999536213
making scrambled eggs.new.xml.89	0.141816450866
keep_the_dog_away.xml.9	0.141692135017
having a barbecue.new.xml.57	0.141481746994
get_food_from_refrigerator.xml.6	0.141390890545
cook_noodle.xml.38	0.14057165188
make_soup.xml.13	0.140336093393
fueling a car.new.xml.45	0.139975393425
cook_pasta.xml.43	0.139879120984
cook_pasta.xml.44	0.139879120984
get_food_from_refrigerator.xml.78	0.139756354389
cooking pasta.new.xml.51	0.139447601451
boil_the_milk.xml.23	0.139289078118
taking a bath.new.xml.80	0.13918647059
cook_fish.xml.31	0.138661806712
cook_fish.xml.32	0.138661806712
cook_noodle.xml.35	0.138331689354
cook_noodle.xml.36	0.138331689354
cook_noodle.xml.37	0.138331689354
going grocery shopping.new.xml.65	0.138123964999
make_soup.xml.14	0.138029900169
serve_a_meal.xml.28	0.137774075266
get_food_from_refrigerator.xml.44	0.137746700979
get_food_from_refrigerator.xml.68	0.137692348329
cooking pasta.new.xml.75	0.137671727432
making scrambled eggs.new.xml.39	0.137629556576
make_hot_dog.xml.10	0.137496471155
feed_a_child.xml.7	0.13695111573
having a barbecue.new.xml.30	0.136912795349
entertain_children.xml.6	0.136871558859
cook_noodle.xml.16	0.136743687309
making scrambled eggs.new.xml.77	0.136729535662
having a barbecue.new.xml.32	0.136728992926
get_food_from_refrigerator.xml.8	0.136725595186
put_object_away.xml.30	0.136657661676
put_object_away.xml.31	0.136657661676
cook_rice.xml.31	0.136530854958
heat_food_in_microwave.xml.64	0.136373312068
cooking pasta.new.xml.9	0.13633239759
making scrambled eggs.new.xml.36	0.136000439673
making a bonfire.new.xml.69	0.135724594738
serve_a_meal.xml.5	0.135706891053
feed_a_pet_cat.xml.35	0.135618872575
going to the swimming pool.new.xml.17	0.135581273105
sewing a button.new.xml.63	0.135542533076
boil_the_milk.xml.6	0.13547487818
cooking pasta.new.xml.63	0.134785739417
cooking pasta.new.xml.77	0.134524597097
cooking pasta.new.xml.95	0.134421509471
make_sure_children_are_fed.xml.5	0.134304399256
make_breakfast.xml.2	0.134231343914
making a bonfire.new.xml.28	0.134144943963
get_food_from_refrigerator.xml.64	0.134000413135
borrowing a book from the library.pilot.xml.3	0.133177813868
making scrambled eggs.new.xml.49	0.133118279765
feed_a_pet_dog.xml.9	0.132810431724
making scrambled eggs.new.xml.52	0.13268962559
get_food_from_refrigerator.xml.55	0.132562447405
get_food_from_refrigerator.xml.56	0.132562447405
get_food_from_refrigerator.xml.57	0.132562447405
get_food_from_refrigerator.xml.58	0.132562447405
get_food_from_refrigerator.xml.59	0.132562447405
get_food_from_refrigerator.xml.60	0.132562447405
fueling a car.new.xml.42	0.132366519105
feed_a_child.xml.4	0.132265623559
sending food back (in a restaurant).new.xml.10	0.132098509618
having a barbecue.new.xml.81	0.132052404574
making_omelette.xml.36	0.131901982099
get_food_from_refrigerator.xml.27	0.131637292042
make_soup.xml.6	0.13147324827
boil_the_milk.xml.20	0.13136244065
making scrambled eggs.new.xml.30	0.131294712694
get_food_from_refrigerator.xml.1	0.131271520839
cooking pasta.new.xml.41	0.131194447435
get_food_from_refrigerator.xml.23	0.131099732103
feed_the_fish.xml.30	0.130778431828
feed_the_fish.xml.31	0.130778431828
cooking pasta.new.xml.72	0.1301203765
fueling a car.new.xml.55	0.12984932585
making scrambled eggs.new.xml.59	0.129727579403
make_breakfast.xml.57	0.129700224481
making scrambled eggs.new.xml.58	0.129605387098
feed_a_pet_cat.xml.21	0.129519425893
boil_the_milk.xml.17	0.129369714767
cooking pasta.new.xml.33	0.12934020901
cooking pasta.new.xml.91	0.12921226973
cooking pasta.new.xml.18	0.129120436702
fueling a car.new.xml.94	0.129095495126
having a barbecue.new.xml.88	0.128724891231
eat_in_fast_food_restaurant_GOOD.xml.3	0.128485570675
cook_rice.xml.16	0.12840777696
cooking pasta.new.xml.87	0.128015074059
turn_the_heat_on.xml.1	0.127695960868
cooking pasta.new.xml.93	0.127678189535
cook_fish.xml.53	0.127668269983
making_omelette.xml.34	0.126935630975
going to a funeral.new.xml.95	0.126659437133
making scrambled eggs.new.xml.62	0.126506171353
going to the theater.new.xml.31	0.126172103745
serve_a_meal.xml.10	0.126142757903
