file_id	score
answer_the_doorbell.xml.20	0.286970617833
answer_the_doorbell.xml.8	0.25800571913
answer_the_doorbell.xml.19	0.234286954318
answer_the_doorbell.xml.3	0.200742677261
answer_the_doorbell.xml.53	0.20009812741
answer_the_doorbell.xml.54	0.20009812741
answer_the_doorbell.xml.55	0.20009812741
answer_the_doorbell.xml.56	0.20009812741
answer_the_doorbell.xml.57	0.20009812741
answer_the_doorbell.xml.58	0.20009812741
answer_the_doorbell.xml.59	0.20009812741
answer_the_doorbell.xml.64	0.20009812741
answer_the_doorbell.xml.68	0.20009812741
answer_the_doorbell.xml.71	0.20009812741
answer_the_doorbell.xml.46	0.189153104409
go_outside.xml.10	0.186895263024
go_outside.xml.16	0.185365180884
answer_the_doorbell.xml.38	0.182776764647
answer_the_doorbell.xml.96	0.179726716864
answer_the_doorbell.xml.97	0.179726716864
answer_the_doorbell.xml.98	0.179726716864
answer_the_doorbell.xml.73	0.173181194527
answer_the_doorbell.xml.86	0.171878444778
answer_the_doorbell.xml.87	0.171878444778
answer_the_doorbell.xml.88	0.171878444778
answer_the_doorbell.xml.89	0.171878444778
answer_the_doorbell.xml.90	0.171878444778
answer_the_doorbell.xml.91	0.171878444778
get_the_newspaper.xml.53	0.171142225395
answer_the_doorbell.xml.29	0.168045086871
go_outside.xml.59	0.159129909771
go_outside.xml.60	0.159129909771
go_outside.xml.61	0.159129909771
get_the_newspaper.xml.30	0.154648545905
greet_a_visitor.xml.65	0.153155759978
greet_a_visitor.xml.66	0.153155759978
answer_the_doorbell.xml.94	0.149499017324
get_the_newspaper.xml.1	0.137255293509
answer_the_phone.xml.15	0.132117196133
lock_up_the_house.xml.30	0.131764563455
check_if_a_store_is_open.xml.15	0.131187201893
go_outside.xml.18	0.128285681283
go_outside.xml.29	0.126746913061
greet_a_visitor.xml.56	0.125806301995
greet_a_visitor.xml.57	0.125806301995
greet_a_visitor.xml.58	0.125806301995
greet_a_visitor.xml.59	0.125806301995
greet_a_visitor.xml.60	0.125806301995
greet_a_visitor.xml.61	0.125806301995
open_package.xml.14	0.125747766217
go_outside.xml.17	0.124623338343
go_outside.xml.23	0.124618015026
go_outside.xml.24	0.124618015026
go_outside.xml.42	0.124618015026
go_outside.xml.43	0.124618015026
go_outside.xml.44	0.124618015026
go_outside.xml.45	0.124618015026
go_outside.xml.46	0.124618015026
go_outside.xml.47	0.124618015026
get_the_newspaper.xml.6	0.123942540784
get_the_newspaper.xml.54	0.123823436494
lock_up_the_house.xml.8	0.123728999629
answer_the_doorbell.xml.7	0.123604309686
answer_the_doorbell.xml.11	0.123596419814
answer_the_doorbell.xml.13	0.123596419814
go_outside.xml.6	0.122759600091
answer_the_doorbell.xml.15	0.122113828162
answer_the_doorbell.xml.41	0.121190249629
answer_the_doorbell.xml.42	0.121190249629
answer_the_doorbell.xml.74	0.121190249629
answer_the_doorbell.xml.75	0.121190249629
answer_the_doorbell.xml.76	0.121190249629
answer_the_doorbell.xml.78	0.121190249629
answer_the_doorbell.xml.79	0.121190249629
answer_the_doorbell.xml.84	0.121190249629
go_outside.xml.27	0.118008620177
answer_the_doorbell.xml.30	0.116799575357
answer_the_doorbell.xml.31	0.116799575357
answer_the_doorbell.xml.43	0.116799575357
answer_the_doorbell.xml.34	0.116791802843
answer_the_doorbell.xml.99	0.116791802843
answer_the_doorbell.xml.100	0.116791802843
go_outside.xml.21	0.116791802843
go_outside.xml.38	0.116573963933
get_the_newspaper.xml.36	0.115199745079
go_outside.xml.5	0.114188698107
answer_the_doorbell.xml.1	0.113600436686
answer_the_doorbell.xml.95	0.112940919739
go_outside.xml.9	0.112653306039
answer_the_doorbell.xml.48	0.112169772735
answer_the_doorbell.xml.49	0.112169772735
answer_the_doorbell.xml.50	0.112169772735
answer_the_doorbell.xml.51	0.112169772735
answer_the_doorbell.xml.52	0.112169772735
answer_the_doorbell.xml.23	0.110221342553
ordering a pizza.new.xml.93	0.110213305929
get_the_newspaper.xml.32	0.109982775536
get_the_newspaper.xml.23	0.108771057321
answer_the_doorbell.xml.6	0.107861679544
go_outside.xml.48	0.107746074768
go_outside.xml.49	0.107746074768
answer_the_phone.xml.65	0.107666516532
answer_the_phone.xml.66	0.107666516532
answer_the_phone.xml.67	0.107666516532
ordering a pizza.new.xml.98	0.104994203559
answer_the_doorbell.xml.12	0.10474338071
greet_a_visitor.xml.20	0.103749033906
answer_the_doorbell.xml.37	0.101890320599
go_outside.xml.33	0.101837929247
go_outside.xml.34	0.101837929247
open_the_garage.xml.20	0.10082534039
lock_up_the_house.xml.61	0.100669042104
check_if_a_store_is_open.xml.10	0.100200778315
go_outside.xml.7	0.100118964833
make_hot_dog.xml.18	0.0998421781315
get_the_newspaper.xml.5	0.0992846530639
paying with a credit card.new.xml.64	0.0992126240414
go_outside.xml.36	0.0991104045053
go_outside.xml.4	0.0986504026591
answer_the_doorbell.xml.10	0.0982279300937
go_outside.xml.50	0.0978739235422
pack_a_mailing_box.xml.21	0.0976077431597
pack_a_mailing_box.xml.22	0.0976077431597
pack_a_mailing_box.xml.23	0.0976077431597
pack_a_mailing_box.xml.24	0.0976077431597
pack_a_mailing_box.xml.25	0.0976077431597
pack_a_mailing_box.xml.26	0.0976077431597
lock_up_the_house.xml.7	0.0973999803846
cooking pasta.new.xml.85	0.0972095472496
go_outside.xml.31	0.0964092059711
go_outside.xml.32	0.0964092059711
go_outside.xml.63	0.0961679627056
unload_the_dishwasher.xml.29	0.0961620109039
unload_the_dishwasher.xml.30	0.0961620109039
unload_the_dishwasher.xml.31	0.0961620109039
taking a child to bed.new.xml.85	0.0958101991785
guard_the_house.xml.8	0.0957050950192
answer_the_doorbell.xml.77	0.0956322060262
answer_the_doorbell.xml.80	0.0956322060262
answer_the_doorbell.xml.81	0.0956322060262
answer_the_doorbell.xml.82	0.0956322060262
answer_the_doorbell.xml.83	0.0956322060262
answer_the_doorbell.xml.85	0.0956322060262
open_package.xml.45	0.0951240287174
go_outside.xml.62	0.094963180045
go_outside.xml.12	0.0949587852673
go_outside.xml.56	0.0949587852673
go_outside.xml.57	0.0949587852673
