file_id	score
chop_vegetables.xml.28	0.207242356187
make_soup.xml.37	0.190517277458
make_soup.xml.2	0.190024192967
chop_vegetables.xml.6	0.184628530204
make_soup.xml.8	0.183322710446
chop_vegetables.xml.10	0.161970578078
chop_vegetables.xml.25	0.161546566347
chop_vegetables.xml.26	0.161546566347
having a barbecue.new.xml.58	0.156980568183
cooking pasta.new.xml.37	0.15347400352
chop_vegetables.xml.42	0.152831714155
chop_vegetables.xml.7	0.148931345025
chop_vegetables.xml.5	0.14473402115
make_soup.xml.7	0.143800885981
make_soup.xml.9	0.142747709816
chop_vegetables.xml.24	0.142092997976
make_soup.xml.5	0.140997915742
having a barbecue.new.xml.24	0.140894540931
chop_vegetables.xml.35	0.138957525899
having a barbecue.new.xml.16	0.138951859283
make_soup.xml.11	0.133233534998
chop_vegetables.xml.13	0.133090614883
make_hot_dog.xml.2	0.130671096044
make_soup.xml.4	0.129939401186
chop_vegetables.xml.9	0.129078272712
make_soup.xml.15	0.128098396545
chop_vegetables.xml.4	0.127870989954
having a barbecue.new.xml.81	0.127381531089
having a barbecue.new.xml.78	0.126265059081
clean_the_dishes.xml.15	0.125191482949
make_soup.xml.13	0.124801157325
make_soup.xml.12	0.124764447074
make_soup.xml.41	0.124701827793
chop_vegetables.xml.44	0.124512476028
chop_vegetables.xml.45	0.124512476028
cooking pasta.new.xml.55	0.122956863015
make_sure_children_are_fed.xml.3	0.122121868652
make_soup.xml.21	0.121282293003
make_soup.xml.24	0.121268245837
make_soup.xml.25	0.121268245837
make_soup.xml.26	0.121268245837
make_soup.xml.27	0.121268245837
make_soup.xml.28	0.121268245837
make_soup.xml.29	0.121268245837
make_soup.xml.30	0.121268245837
make_soup.xml.31	0.121268245837
make_soup.xml.32	0.121268245837
chop_vegetables.xml.12	0.118104853379
cooking pasta.new.xml.64	0.117594614168
make_soup.xml.19	0.11559324363
make_tea.xml.6	0.11552869745
wash_cut.xml.39	0.114785063371
make_soup.xml.20	0.11439100362
chop_vegetables.xml.3	0.112528862579
make_soup.xml.22	0.112374596129
getting a hair cut.new.xml.100	0.112358757296
make_soup.xml.1	0.112094177798
make_soup.xml.6	0.111947224778
cooking pasta.new.xml.27	0.110305453923
make_sure_children_are_fed.xml.15	0.109822735944
cooking pasta.new.xml.2	0.109559987048
make_a_tossed_salad.xml.11	0.109531016359
make_a_tossed_salad.xml.12	0.109531016359
having a barbecue.new.xml.6	0.109364428425
make_hot_dog.xml.17	0.109362257605
make_sure_children_are_fed.xml.8	0.109333196408
cook_noodle.xml.16	0.108875001454
make_soup.xml.23	0.107925350483
cooking pasta.new.xml.91	0.107462449476
iron_clothes.xml.3	0.107390475383
chop_vegetables.xml.8	0.10717165009
make_soup.xml.38	0.106868156531
make_soup.xml.10	0.106044820502
chop_vegetables.xml.48	0.105832685499
chop_vegetables.xml.49	0.105832685499
cooking pasta.new.xml.85	0.104763639561
chop_vegetables.xml.46	0.104687305189
chop_vegetables.xml.47	0.104687305189
cooking pasta.new.xml.81	0.104669856847
cooking pasta.new.xml.53	0.104186355709
having a barbecue.new.xml.18	0.103611158743
having a barbecue.new.xml.15	0.103462397456
cooking pasta.new.xml.7	0.103221788053
cook_noodle.xml.35	0.102335325391
cook_noodle.xml.36	0.102335325391
cook_noodle.xml.37	0.102335325391
washing dishes.new.xml.35	0.101997780247
cook_pasta.xml.8	0.101783046457
make_sure_children_are_fed.xml.6	0.101693811666
unload_the_dishwasher.xml.12	0.101693057359
make_soup.xml.36	0.101654089047
ironing laundry.new.xml.15	0.101581188805
washing dishes.new.xml.16	0.101388716363
cooking pasta.new.xml.21	0.101383815653
make_soup.xml.34	0.101337464653
make_soup.xml.35	0.101337464653
give_a_message_to_someone_at_home.xml.3	0.100699577151
cook_pasta.xml.16	0.100187058956
cooking pasta.new.xml.13	0.0994921365919
having a barbecue.new.xml.5	0.0991178904323
unload_the_dishwasher.xml.15	0.0990432216943
cooking pasta.new.xml.32	0.0982804915313
going to a funeral.new.xml.53	0.097922618544
load_the_dishwasher.xml.36	0.0978146638709
cooking pasta.new.xml.25	0.0972417823693
cooking pasta.new.xml.63	0.0969778596949
chop_vegetables.xml.33	0.0968736648676
cooking pasta.new.xml.30	0.0964380948228
washing dishes.new.xml.77	0.0962727235573
planting a tree.new.xml.70	0.0962666412062
going grocery shopping.new.xml.65	0.09618734981
iron_clothes.xml.9	0.0958105482538
cook_pasta.xml.10	0.0957824661268
cook_noodle.xml.24	0.0953736796869
ironing laundry.new.xml.96	0.0953642655419
planting a tree.new.xml.36	0.0952158838753
cooking pasta.new.xml.52	0.0950165132828
ironing laundry.new.xml.53	0.0950101035417
cooking pasta.new.xml.33	0.0945192063166
cooking pasta.new.xml.51	0.0940925039181
cooking pasta.new.xml.24	0.0940227923683
ironing laundry.new.xml.93	0.0937040731095
planting a tree.new.xml.3	0.0933556013942
cook_pasta.xml.23	0.0933223687566
ironing laundry.new.xml.11	0.0931978125856
make_a_tossed_salad.xml.49	0.0929755900924
cook_noodle.xml.31	0.0929412552885
cook_noodle.xml.32	0.0929412552885
washing dishes.new.xml.85	0.0927979574706
ironing laundry.new.xml.7	0.0926939675134
cook_pasta.xml.19	0.092607258743
cooking pasta.new.xml.48	0.0925007139727
planting a tree.new.xml.20	0.0923321232673
cooking pasta.new.xml.83	0.0922538271819
cooking pasta.new.xml.17	0.0922263092385
cooking pasta.new.xml.67	0.0920539936669
chop_vegetables.xml.2	0.0919564431266
ironing laundry.new.xml.23	0.0918355658075
make_tea.xml.15	0.091820504612
cooking pasta.new.xml.80	0.0917748422832
watch_for_the_kids_to_come_home.xml.5	0.0916523363212
cook_pasta.xml.49	0.0913746591556
repairing a flat bicycle tire.new.xml.80	0.0913160530633
make_tea.xml.9	0.0912379403362
planting a tree.new.xml.108	0.0911395920976
make_tea.xml.46	0.0911261159917
make_tea.xml.47	0.0911261159917
make_tea.xml.48	0.0909106867641
make_tea.xml.49	0.0909106867641
make_tea.xml.50	0.0909106867641
make_tea.xml.51	0.0909106867641
make_tea.xml.52	0.0909106867641
make_tea.xml.53	0.0909106867641
cooking pasta.new.xml.43	0.0906940452382
making scrambled eggs.new.xml.21	0.0905608776747
taking a shower.new.xml.41	0.090482539718
cook_pasta.xml.3	0.0901831895919
cooking pasta.new.xml.98	0.0901163796944
watch_for_the_kids_to_come_home.xml.40	0.0898893646613
watch_for_the_kids_to_come_home.xml.41	0.0898893646613
watch_for_the_kids_to_come_home.xml.42	0.0898893646613
make_tea.xml.7	0.0898359411944
feed_the_fish.xml.30	0.0898198287456
feed_the_fish.xml.31	0.0898198287456
riding on a bus.new.xml.89	0.089762486803
cooking pasta.new.xml.73	0.0895220600542
cook_pasta.xml.4	0.0894494120827
iron_filtered.xml.13	0.0892854243767
unload_the_dishwasher.xml.20	0.0892730309473
unload_the_dishwasher.xml.21	0.0892730309473
sending food back (in a restaurant).new.xml.11	0.0892546569729
boil_the_milk.xml.69	0.089057347118
washing dishes.new.xml.21	0.0886790852535
cook_fish.xml.3	0.0885018880676
chop_vegetables.xml.14	0.0883609284867
ironing laundry.new.xml.49	0.0881347516144
sewing a button.new.xml.97	0.0879097845382
chop_vegetables.xml.32	0.087714582989
cook_rice.xml.9	0.0876809898692
getting a hair cut.new.xml.85	0.0876135711228
ordering a pizza.new.xml.1	0.0874829546733
pick_up_dishes.xml.21	0.0873119829337
pick_up_dishes.xml.22	0.0873119829337
ironing laundry.new.xml.70	0.0872793018285
wrap_a_gift.xml.14	0.0871916206528
cooking pasta.new.xml.87	0.0870549412347
