file_id	score
having a barbecue.new.xml.0	0.195322248669
having a barbecue.new.xml.16	0.176938561659
going to the swimming pool.new.xml.63	0.176265131413
going to the swimming pool.new.xml.71	0.174532018334
going to the swimming pool.new.xml.83	0.165224030135
having a barbecue.new.xml.46	0.164987278807
having a barbecue.new.xml.47	0.163191156195
having a barbecue.new.xml.81	0.155810329784
having a barbecue.new.xml.69	0.155003222216
having a barbecue.new.xml.78	0.152786737896
having a barbecue.new.xml.41	0.150830368831
going to the swimming pool.new.xml.1	0.148516142828
having a barbecue.new.xml.72	0.148189670631
going to the swimming pool.new.xml.84	0.144718380872
going to the swimming pool.new.xml.45	0.141847942253
having a barbecue.new.xml.51	0.141793995981
going to the swimming pool.new.xml.76	0.140261157022
make_sure_children_are_fed.xml.2	0.139994799213
going to the swimming pool.new.xml.12	0.139985969234
going to the swimming pool.new.xml.60	0.139209805824
going bowling.new.xml.17	0.138706130704
going to the swimming pool.new.xml.85	0.135301676675
going to the swimming pool.pilot.xml.2	0.134789691437
going to the theater.new.xml.57	0.13368034514
going grocery shopping.new.xml.65	0.133043752736
having a barbecue.new.xml.30	0.13262293214
going to the sauna.new.xml.68	0.132042065563
put_object_away.xml.19	0.131363076021
serve_a_meal.xml.63	0.131179781594
eat_in_fast_food_restaurant_GOOD.xml.5	0.130813293514
having a barbecue.new.xml.61	0.130436446997
make_sure_children_are_fed.xml.3	0.130299248195
eating in a fast food restaurant.new.xml.26	0.128717405939
make_sure_children_are_fed.xml.6	0.128397368778
having a barbecue.new.xml.20	0.128281456505
borrowing a book from the library.new.xml.38	0.126841129407
renovating a room.new.xml.21	0.126806549534
having a barbecue.new.xml.99	0.126315048438
pack_a_suitcase.xml.45	0.125958431752
having a barbecue.new.xml.58	0.125725170829
going grocery shopping.new.xml.14	0.12470577764
baking a cake.new.xml.11	0.123638584766
taking a driving lesson.new.xml.8	0.123461263151
going to the theater.new.xml.61	0.121242621402
going to a funeral.new.xml.58	0.121170205772
having a barbecue.new.xml.74	0.121134033468
taking a child to bed.new.xml.41	0.120943225426
going to the dentist.pilot.xml.10	0.120176084073
going to the swimming pool.new.xml.23	0.120162744646
take_bus_filtered.xml.3	0.119378493743
going to the sauna.new.xml.36	0.119118355521
having a barbecue.new.xml.88	0.118701773233
having a barbecue.new.xml.17	0.118512320475
having a barbecue.new.xml.19	0.11845541621
eating in a fast food restaurant.new.xml.65	0.118021657508
set_the_dining_table.xml.6	0.117792143716
going to the swimming pool.new.xml.94	0.117331595959
going to the swimming pool.new.xml.28	0.117280368999
going to the swimming pool.new.xml.61	0.117183649606
going to a funeral.new.xml.84	0.117029262171
eating in a fast food restaurant.new.xml.98	0.116750973042
going to the theater.new.xml.26	0.11622940723
going to the swimming pool.new.xml.42	0.116037118186
make_sure_children_are_fed.xml.8	0.115690403232
going to the swimming pool.new.xml.87	0.115506993532
having a barbecue.new.xml.82	0.115315113058
going grocery shopping.new.xml.33	0.115297745278
clean_the_table.xml.9	0.115269755498
make_sure_children_are_fed.xml.1	0.11513763378
having a barbecue.new.xml.94	0.115009312482
going to the swimming pool.new.xml.36	0.11497596073
having a barbecue.new.xml.54	0.114925885313
having a barbecue.new.xml.38	0.114829529216
sending food back (in a restaurant).new.xml.21	0.11473731762
going to the swimming pool.pilot.xml.3	0.114684504156
having a barbecue.new.xml.90	0.113686272725
taking a child to bed.new.xml.4	0.113477894208
watch_for_the_kids_to_come_home.xml.39	0.113120402472
eating in a fast food restaurant.new.xml.89	0.112139540033
getting a hair cut.new.xml.75	0.112022214506
going to the swimming pool.new.xml.97	0.111792731481
going to the theater.new.xml.51	0.111711577757
serve_a_drink.xml.62	0.110301442085
serve_a_drink.xml.64	0.110301442085
serve_a_drink.xml.65	0.110301442085
serve_a_drink.xml.67	0.110301442085
serve_a_drink.xml.69	0.110301442085
serve_a_drink.xml.16	0.110247857762
going to the swimming pool.new.xml.55	0.110174455369
washing dishes.new.xml.15	0.110166315558
having a barbecue.new.xml.11	0.110009123876
check_if_a_store_is_open.xml.10	0.109922101018
going to the swimming pool.new.xml.32	0.10984930795
eating in a fast food restaurant.new.xml.12	0.109721969013
taking a shower.new.xml.32	0.109671524793
going grocery shopping.new.xml.52	0.109366333697
going to the swimming pool.new.xml.75	0.109291259445
having a barbecue.new.xml.39	0.109188738489
having a barbecue.new.xml.89	0.109185845009
going grocery shopping.new.xml.54	0.108789965097
going to the sauna.new.xml.69	0.108779565268
going to the swimming pool.new.xml.66	0.108778007134
going to a funeral.new.xml.39	0.108412910182
having a barbecue.new.xml.70	0.108393213342
going to the swimming pool.new.xml.41	0.108209993066
taking a driving lesson.new.xml.74	0.108157722179
having a barbecue.new.xml.2	0.108130511892
