file_id	score
baking a cake.new.xml.49	0.196426053477
baking a cake.new.xml.68	0.164717762328
baking a cake.new.xml.59	0.159718567758
baking a cake.new.xml.89	0.159166189535
baking a cake.new.xml.20	0.154056139531
baking a cake.new.xml.93	0.149604249139
having a barbecue.new.xml.46	0.146090768522
baking a cake.new.xml.28	0.143633545311
baking a cake.new.xml.9	0.143144044176
baking a cake.new.xml.47	0.142494216764
baking a cake.new.xml.22	0.141944143815
baking a cake.new.xml.90	0.136190891388
baking a cake.new.xml.45	0.130190090143
having a barbecue.new.xml.41	0.128916755501
baking a cake.pilot.xml.1	0.128136809626
baking a cake.new.xml.81	0.126981334605
baking a cake.new.xml.48	0.124356841853
baking a cake.new.xml.16	0.123379928888
baking a cake.new.xml.52	0.121329414265
going to the dentist.pilot.xml.10	0.120940735515
baking a cake.pilot.xml.7	0.120795982133
baking a cake.new.xml.39	0.120630200044
baking a cake.new.xml.85	0.120116530006
baking a cake.pilot.xml.5	0.11924712613
baking a cake.pilot.xml.6	0.118776782335
baking a cake.new.xml.88	0.118699580267
baking a cake.new.xml.73	0.118661207028
baking a cake.new.xml.64	0.11804118248
baking a cake.new.xml.3	0.117882962409
baking a cake.new.xml.25	0.116162972732
baking a cake.new.xml.12	0.115399842959
baking a cake.new.xml.76	0.115210785156
baking a cake.new.xml.8	0.115100105555
baking a cake.new.xml.58	0.114980672961
baking a cake.pilot.xml.12	0.113593020843
baking a cake.new.xml.70	0.113487403974
baking a cake.new.xml.72	0.112842020721
baking a cake.new.xml.35	0.112682891819
baking a cake.new.xml.7	0.112491746896
baking a cake.pilot.xml.10	0.112283645236
baking a cake.new.xml.56	0.111247479466
baking a cake.new.xml.79	0.11022797885
baking a cake.new.xml.97	0.109354115784
baking a cake.new.xml.84	0.108755845576
baking a cake.new.xml.44	0.10688740716
baking a cake.pilot.xml.11	0.106515472549
renovating a room.new.xml.100	0.106269726798
baking a cake.pilot.xml.8	0.106164883307
baking a cake.new.xml.26	0.106092054144
baking a cake.new.xml.50	0.105155933227
baking a cake.new.xml.19	0.104887642563
baking a cake.new.xml.54	0.104850967118
having a barbecue.new.xml.53	0.103999697731
baking a cake.new.xml.74	0.103489507759
taking a bath.new.xml.58	0.102708962458
baking a cake.new.xml.42	0.102603554973
feed_a_pet_cat.xml.22	0.102240692632
baking a cake.new.xml.5	0.102144133176
baking a cake.new.xml.18	0.101591900773
baking a cake.new.xml.87	0.0998443495429
baking a cake.new.xml.23	0.0997818586971
entertain_children.xml.6	0.0997099978971
guard_the_house.xml.4	0.0979253869005
baking a cake.new.xml.53	0.0978792948588
baking a cake.new.xml.17	0.0976079820459
baking a cake.new.xml.37	0.0975821261111
baking a cake.new.xml.78	0.0975104121562
sending food back (in a restaurant).new.xml.49	0.0972000447129
baking a cake.pilot.xml.4	0.0968943161068
baking a cake.new.xml.46	0.096677197182
ordering a pizza.new.xml.97	0.0960255013142
taking a shower.new.xml.41	0.0957964448868
find_an_object.xml.13	0.0955719693274
planting a tree.new.xml.74	0.0949765093467
baking a cake.new.xml.2	0.0949181144526
having a barbecue.new.xml.85	0.0932061853827
baking a cake.new.xml.21	0.0931315449423
making_omelette.xml.2	0.09257201462
baking a cake.new.xml.4	0.0924725732674
baking a cake.new.xml.1	0.09219064663
eat_in_restaurant_GOOD.xml.22	0.092052259297
baking a cake.new.xml.99	0.0914827697448
borrowing a book from the library.pilot.xml.3	0.0908258267386
renovating a room.pilot.xml.5	0.0902198226012
having a barbecue.new.xml.10	0.0898582215388
sending food back (in a restaurant).new.xml.54	0.089150654444
baking a cake.new.xml.43	0.0886313903244
baking a cake.new.xml.98	0.0885658338906
making a bonfire.new.xml.70	0.088060544742
baking a cake.new.xml.60	0.0879102496387
making scrambled eggs.new.xml.35	0.087079999459
make_a_shopping_list.xml.17	0.0869182072873
serve_a_meal.xml.24	0.0867876184856
baking a cake.new.xml.24	0.0867679817235
baking a cake.new.xml.6	0.0863882844086
baking a cake.new.xml.27	0.086197395547
